0.267,337.918
0.268,337.961
0.269,338.027
0.27,338.105
0.271,338.183
0.272,338.252
0.273,338.306
0.274,338.336
0.275,338.339
0.276,338.306
0.277,338.231
0.278,338.105
0.279,337.919
0.28,337.666
0.281,337.343
0.282,336.964
0.283,336.564
0.285,336.046
0.284,336.209
0.286,336.09
0.287,336.358
0.288,336.707
0.289,337.061
0.29,337.377
0.291,337.633
0.292,337.826
0.293,337.962
0.294,338.05
0.295,338.097
0.296,338.11
0.297,338.097
0.298,338.062
0.299,338.01
0.3,337.943
0.301,337.866
0.302,337.781
0.303,337.693
0.304,337.611
0.305,337.552
0.306,337.56
0.307,337.725
0.308,338.198
0.309,339.174
0.31,340.776
0.311,345.13
0.311,342.928
0.311,347.532
0.379,300
0.378,300
0.377,300
0.376,300
0.375,300
0.374,300.001
0.373,300.001
0.423,300
0.422,300
0.421,300
0.42,300
0.419,300
0.418,300
0.417,300
0.416,300
0.415,300
0.414,300
0.413,300
0.412,300
0.41,300
0.41,300
0.41,300
0.411,300
0.348,300.098
0.348,300.208
0.347,300.049
0.348,300.044
0.346,300.055
0.345,300.061
0.344,300.067
0.343,300.073
0.342,300.08
0.341,300.087
0.34,300.095
0.339,300.103
0.338,300.111
0.337,300.119
0.336,300.128
0.335,300.137
0.334,300.147
0.333,300.156
0.332,300.166
0.331,300.176
0.33,300.186
0.329,300.196
0.328,300.207
0.327,300.217
0.326,300.228
0.325,300.239
0.324,300.249
0.323,300.26
0.322,300.271
0.321,300.282
0.32,300.293
0.319,300.304
0.318,300.314
0.317,300.325
0.316,300.335
0.315,300.346
0.314,300.356
0.313,300.366
0.312,300.376
0.311,300.385
0.31,300.394
0.309,300.403
0.308,300.412
0.307,300.42
0.306,300.429
0.305,300.436
0.304,300.444
0.303,300.451
0.302,300.457
0.301,300.464
0.3,300.469
0.299,300.475
0.298,300.48
0.297,300.484
0.296,300.488
0.295,300.492
0.294,300.495
0.293,300.498
0.292,300.501
0.291,300.503
0.29,300.504
0.289,300.505
0.288,300.506
0.287,300.507
0.286,300.507
0.285,300.507
0.284,300.507
0.283,300.507
0.282,300.506
0.281,300.505
0.28,300.504
0.279,300.503
0.278,300.501
0.277,300.498
0.276,300.495
0.275,300.492
0.274,300.488
0.273,300.484
0.272,300.48
0.271,300.475
0.27,300.469
0.269,300.464
0.268,300.457
0.267,300.451
0.266,300.444
0.265,300.436
0.264,300.429
0.263,300.421
0.262,300.412
0.261,300.403
0.26,300.394
0.259,300.385
0.258,300.376
0.257,300.366
0.256,300.356
0.255,300.346
0.254,300.335
0.253,300.325
0.252,300.314
0.251,300.304
0.25,300.293
0.249,300.282
0.248,300.271
0.247,300.26
0.246,300.249
0.245,300.239
0.244,300.228
0.243,300.217
0.242,300.207
0.241,300.196
0.24,300.186
0.239,300.176
0.238,300.166
0.237,300.156
0.236,300.147
0.235,300.137
0.234,300.128
0.233,300.119
0.232,300.111
0.231,300.103
0.23,300.095
0.229,300.087
0.228,300.08
0.227,300.073
0.226,300.067
0.225,300.061
0.224,300.055
0.223,300.108
0.223,300.226
0.223,300.049
0.222,300.098
0.222,300.044
0.222,300.208
0.223,300.454
0.224,300.921
0.225,301.745
0.226,303.089
0.227,305.126
0.228,308
0.229,311.782
0.23,316.439
0.231,321.823
0.233,333.831
0.232,327.705
0.147,300
0.148,300
0.149,300
0.15,300
0.151,300
0.152,300
0.153,300
0.154,300
0.155,300
0.156,300
0.157,300
0.158,300
0.16,300
0.16,300
0.16,300
0.159,300
0.287,335.953
0.288,336.285
0.289,336.62
0.29,336.877
0.291,337.024
0.292,337.053
0.293,336.959
0.294,336.723
0.295,336.312
0.296,335.679
0.297,334.762
0.298,333.494
0.299,331.819
0.3,329.723
0.301,327.247
0.302,324.484
0.303,321.557
0.304,318.6
0.305,315.737
0.306,313.068
0.307,310.663
0.308,308.562
0.309,306.781
0.31,305.309
0.311,304.117
0.312,303.169
0.313,302.422
0.314,301.84
0.315,301.389
0.316,301.042
0.317,300.777
0.318,300.575
0.319,300.423
0.32,300.309
0.321,300.223
0.322,300.16
0.323,300.114
0.324,300.08
0.325,300.056
0.326,300.039
0.333,300.007
0.334,300.007
0.335,300.007
0.336,300.006
0.337,300.006
0.338,300.006
0.339,300.005
0.34,300.005
0.341,300.005
0.342,300.005
0.343,300.004
0.344,300.004
0.345,300.004
0.346,300.004
0.347,300.004
0.348,300.004
0.349,300.004
0.35,300.004
0.351,300.003
0.352,300.003
0.353,300.003
0.354,300.003
0.355,300.003
0.356,300.003
0.357,300.003
0.358,300.003
0.359,300.004
0.36,300.004
0.361,300.004
0.362,300.004
0.362975,300.004
0.363988,300.004
0.365,300.004
0.366,300.005
0.367,300.005
0.368,300.005
0.369,300.005
0.371006,300.004
0.372006,300.003
0.37,300.006
0.382,300
0.383,300
0.384,300
0.385,300
0.386,300
0.387,300
0.388,300
0.389,300
0.39,300
0.391,300
0.392,300
0.393,300
0.394,300
0.395,300
0.396,300
0.397,300
0.398,300
0.399,300
0.4,300
0.401,300
0.402,300
0.403,300
0.404,300
0.405,300
0.406,300
0.407,300
0.408,300
0.409,300
0.41,300
0.411,300
0.412,300
0.413,300
0.414,300
0.415,300
0.416,300
0.417,300
0.418,300
0.419,300
0.42,300
0.421,300
0.422,300
0.423,300
0.423,300
0.422,300
0.421,300
0.42,300
0.419,300
0.418,300
0.417,300
0.416,300
0.415,300
0.414,300
0.414,300
0.414,300
0.522002,300
0.523002,300
0.521002,300
0.520003,300
0.519003,300
0.518003,300
0.517004,300
0.516004,300
0.515004,300
0.514004,300
0.513005,300
0.512005,300
0.511005,300
0.510005,300
0.509005,300
0.508005,300
0.507005,300
0.506005,300
0.505004,300
0.504004,300
0.503004,300
0.502003,300
0.501003,300
0.500002,300
0.499002,300
0.498002,300
0.497001,300
0.496001,300
0.495001,300
0.494001,300
0.493,300
0.492,300
0.491,300
0.49,300
0.489,300
0.488,300
0.487,300
0.486,300
0.485,300
0.484,300
0.483,300
0.482,300
0.481,300
0.48,300
0.479,300
0.478,300
0.477,300
0.476,300
0.475,300
0.474,300
0.473,300
0.472,300
0.471,300
0.47,300
0.469,300
0.468,300
0.467,300
0.466,300
0.465,300
0.464,300
0.463,300
0.462,300
0.461,300
0.46,300
0.459,300
0.458001,300
0.457001,300
0.456002,300
0.455004,300
0.454006,300
0.45301,300
0.452015,300
0.451019,300
0.450009,300
0.449,300
0.448,300
0.447,300
0.446,300
0.445,300
0.444,300
0.443,300
0.442,300
0.441,300
0.44,300
0.439,300
0.438,300
0.437,300
0.436,300
0.435,300
0.434,300
0.433,300
0.432,300
0.431,300
0.43,300
0.429,300
0.428,300
0.427,300
0.426,300
0.425,300
0.424,300
0.423,300
0.422,300
0.421,300
0.42,300
0.419,300
0.418,300
0.417,300
0.416,300
0.415,300
0.414,300
0.413,300
0.413,300
0.413,300
0.524,300
0.524,300
0.524,300
0.524,300
0.524,300
0.524,300
0.524,300
0.524,300
0.524,300
0.524,300
0.524,300
0.524,300
0.524,300
0.524,300
0.524,300
0.524,300
0.524,300
0.524,300
0.524,300
0.524,300
0.524,300
0.524,300
0.524,300
0.524,300
0.524,300
0.524,300
0.524,300
0.524,300
0.524,300
0.524,300
0.524,300
0.524,300
0.524,300
0.524,300
0.524,300
0.524,300
0.524,300
0.524,300
0.524,300
0.524,300
0.524,300
0.524,300
0.524,300
0.524,300
0.524,300
0.524,300
0.524,300
0.524,300
0.524,300
0.524,300
0.524,300
0.524,300
0.524,300
0.524,300
0.524,300
0.524,300
0.524,300
0.524,300
0.524,300
0.524,300
0.524,300
0.524,300
0.524,300
0.524,300
0.524,300
0.524,300
0.524,300
0.524,300
0.524,300
0.524,300
0.524,300
0.524,300
0.524,300
0.524,300
0.524,300
0.524,300
0.524,300
0.524,300
0.524,300
0.524,300
0.524,300
0.524,300
0.524,300
0.524,300
0.524,300
0.524,300
0.524,300
0.524,300
0.524,300
0.524,300
0.524,300
0.524,300
0.524,300
0.524,300
0.524,300
0.524,300
0.524,300
0.524,300
0.524,300
0.524,300
0.524,300
0.524,300
0.524,300
0.524,300
0.524,300
0.524,300
0.524,300
0.524,300
0.524,300
0.524,300
0.524,300
0.524,300
0.524,300
0.524,300
0.524,300
0.524,300
0.524,300
0.524,300
0.524,300
0.524,300
0.524,300
0.524,300
0.524,300
0.524,300
0.524,300
0.524,300
0.524,300
0.524,300
0.524,300
0.524,300
0.524,300
0.524,300
0.524,300
0.524,300
0.524,300
0.524,300
0.524,300
0.524,300
0.524,300
0.524,300
0.524,300
0.524,300
0.524,300
0.524001,300
0.524001,300
0.524001,300
0.524001,300
0.524001,300
0.524002,300
0.524002,300
0.524002,300
0.524003,300
0.524003,300
0.524004,300
0.524004,300
0.524005,300
0.524005,300
0.524006,300
0.524007,300
0.524007,300
0.524008,300
0.524008,300
0.524008,300
0.524009,300
0.524009,300
0.524009,300
0.524009,300
0.524008,300
0.524008,300
0.524007,300
0.524007,300
0.524006,300
0.524006,300
0.524005,300
0.524004,300
0.524004,300
0.524003,300
0.524003,300
0.524003,300
0.524002,300
0.524002,300
0.524002,300
0.524002,300
0.524002,300
0.524002,300
0.524002,300
0.524002,300
0.524002,300
0.524002,300
0.524002,300
0.524003,300
0.524003,300
0.524003,300
0.524003,300
0.524003,300
0.524003,300
0.524003,300
0.524003,300
0.524003,300
0.524003,300
0.524003,300
0.524003,300
0.524002,300
0.524002,300
0.524002,300
0.524002,300
0.524001,300
0.524001,300
0.048002,300
0.0470043,300
0.0490005,300
0.0500006,300
0.0510007,300
0.0520008,300
0.053001,300
0.0540012,300
0.0550014,300
0.0560016,300
0.0570019,300
0.0580021,300
0.0590025,300
0.0600028,300
0.0610032,300
0.0620035,300
0.0630039,300
0.0640044,300
0.0650048,300
0.0660052,300
0.0670056,300
0.0680059,300
0.0690063,300
0.0700066,300
0.0710069,300
0.0720071,300
0.0730072,300
0.0740072,300
0.0750072,300
0.0760072,300
0.077007,300
0.0780068,300
0.0790066,300
0.0800063,300
0.0810061,300
0.0820058,300
0.0830056,300
0.0840055,300
0.0850054,300
0.0860054,300
0.0870056,300
0.0880058,300
0.0890061,300
0.0900064,300
0.0910068,300
0.0920071,300
0.0930074,300
0.0940074,300
0.0950073,300
0.096007,300
0.0970065,300
0.0980057,300
0.0990048,300
0.100004,300
0.101003,300
0.102002,300
0.103001,300
0.104001,300
0.105,300
0.106,300
0.107,300
0.108,300
0.109,300
0.11,300
0.111,300
0.112,300
0.113,300
0.114,300
0.115,300
0.116,300
0.117,300
0.118,300
0.119,300
0.12,300
0.121,300
0.122,300
0.123,300
0.123999,300
0.124999,300
0.125999,300
0.126999,300
0.127999,300
0.128999,300
0.129998,300
0.130998,300
0.131998,300
0.132998,300
0.133997,300
0.134997,300
0.135997,300
0.136997,300
0.137996,300
0.138996,300
0.139996,300
0.140996,300
0.141996,300
0.142996,300
0.143996,300
0.144996,300
0.145996,300
0.146996,300
0.147997,300
0.148997,300
0.149998,300
0.150998,300
0.151999,300
0.153,300
0.154,300
0.155001,300
0.156002,300
0.157003,300
0.158003,300
0.159004,300
0.160005,300
0.161006,300
0.162006,300
0.163007,300
0.164007,300
0.165007,300
0.166007,300
0.167007,300
0.168007,300
0.169006,300
0.170005,300
0.171005,300
0.172004,300
0.173002,300
0.174001,300
0.175,300
0.175998,300
0.176997,300
0.177996,300
0.178995,300
0.179994,300
0.180993,300
0.181993,300
0.182993,300
0.183993,300
0.184994,300
0.185994,300
0.186995,300
0.187996,300
0.188997,300
0.189997,300
0.190998,300
0.191998,300
0.192998,300
0.193999,300
0.194999,300
0.195999,300
0.196999,300
0.198,300
0.199,300
0.2,300
0.201,300
0.202,300
0.203,300
0.204,300
0.205,300
0.206,300
0.207,300
0.208,300
0.209,300
0.21,300
0.211,300
0.212,300
0.213,300
0.214,300
0.215,300
0.216,300
0.217,300
0.218,300
0.219,300
0.22,300
0.221,300
0.222,300
0.223,300
0.224,300
0.225,300
0.226,300
0.227,300
0.228,300
0.229,300
0.23,300
0.231,300
0.232,300
0.233,300
0.234,300
0.235,300
0.236,300
0.237,300
0.238,300
0.239,300
0.24,300
0.240999,300
0.241999,300
0.242999,300
0.243999,300
0.244998,300
0.245998,300
0.246997,300
0.247996,300
0.248996,300
0.249995,300
0.250994,300
0.251993,300.001
0.252993,300.001
0.253992,300.001
0.254992,300.002
0.255993,300.003
0.256993,300.004
0.257994,300.006
0.258996,300.009
0.259997,300.012
0.260998,300.018
0.261999,300.026
0.263,300.038
0.264,300.055
0.265,300.08
0.266,300.117
0.267,300.172
0.268,300.252
0.269,300.371
0.27,300.545
0.271,300.798
0.272,301.161
0.273,301.674
0.274,302.381
0.275,303.333
0.276,304.575
0.277,306.137
0.278,308.023
0.279,310.188
0.28,312.535
0.281,314.907
0.282,317.096
0.283,318.873
0.284,320.03
0.285,320.416
0.286,319.982
0.287,318.783
0.288,316.976
0.289,314.771
0.29,312.397
0.291,310.058
0.292,307.908
0.293,306.042
0.294,304.499
0.295,303.275
0.296,302.339
0.297,301.643
0.298,301.14
0.299,300.783
0.299999,300.535
0.300999,300.364
0.301999,300.248
0.302999,300.169
0.303998,300.115
0.304998,300.079
0.305998,300.054
0.306997,300.037
0.307997,300.026
0.308996,300.018
0.309996,300.012
0.310996,300.009
0.311995,300.006
0.312995,300.004
0.313995,300.003
0.314995,300.002
0.315996,300.001
0.316996,300.001
0.317997,300.001
0.318997,300
0.319998,300
0.320999,300
0.321999,300
0.323,300
0.324,300
0.325,300
0.326,300
0.327,300
0.328,300
0.329,300
0.33,300
0.331,300
0.332,300
0.333,300
0.334,300
0.335,300
0.336,300
0.337,300
0.338,300
0.339,300
0.34,300
0.341,300
0.342,300
0.343,300
0.344,300
0.345,300
0.346,300
0.347,300
0.348,300
0.349,300
0.35,300
0.351,300
0.352,300
0.353,300
0.354,300
0.355,300
0.356,300
0.357,300
0.358,300
0.359,300
0.36,300
0.361,300
0.362,300
0.363,300
0.364,300
0.364999,300
0.365999,300
0.366999,300
0.367999,300
0.368999,300
0.369999,300
0.370999,300
0.371999,300
0.372998,300
0.373998,300
0.374998,300
0.375998,300
0.376998,300
0.377998,300
0.378997,300
0.379997,300
0.380997,300
0.381997,300
0.382997,300
0.383997,300
0.384997,300
0.385997,300
0.386997,300
0.387997,300
0.388997,300
0.389997,300
0.390998,300
0.391998,300
0.392998,300
0.393998,300
0.394998,300
0.395999,300
0.396999,300
0.397999,300
0.398999,300
0.399999,300
0.401,300
0.402,300
0.403,300
0.404,300
0.405,300
0.406,300
0.407,300
0.408,300
0.409,300
0.41,300
0.411,300
0.412,300
0.413,300
0.413999,300
0.414999,300
0.415999,300
0.416999,300
0.417999,300
0.418999,300
0.419999,300
0.420998,300
0.421998,300
0.422998,300
0.423997,300
0.424997,300
0.425997,300
0.426996,300
0.427996,300
0.428995,300
0.429995,300
0.430994,300
0.431994,300
0.432994,300
0.433993,300
0.434993,300
0.435993,300
0.436992,300
0.437992,300
0.438992,300
0.439992,300
0.440992,300
0.441992,300
0.442993,300
0.443993,300
0.444994,300
0.445994,300
0.446995,300
0.447995,300
0.448996,300
0.449996,300
0.450997,300
0.451997,300
0.452998,300
0.453998,300
0.454998,300
0.455999,300
0.456999,300
0.457999,300
0.458999,300
0.46,300
0.461,300
0.462,300
0.463,300
0.464,300
0.465,300
0.466,300
0.467,300
0.468,300
0.469,300
0.47,300
0.471,300
0.472,300
0.473,300
0.474,300
0.475,300
0.476,300
0.477,300
0.478,300
0.479,300
0.48,300
0.481,300
0.482001,300
0.483001,300
0.484001,300
0.485001,300
0.486001,300
0.487001,300
0.488001,300
0.489001,300
0.490001,300
0.491002,300
0.492002,300
0.493002,300
0.494002,300
0.495002,300
0.496002,300
0.497002,300
0.498002,300
0.499002,300
0.500002,300
0.501002,300
0.502003,300
0.503003,300
0.504003,300
0.505003,300
0.506003,300
0.507003,300
0.508003,300
0.509003,300
0.510003,300
0.511003,300
0.512003,300
0.513003,300
0.514003,300
0.515003,300
0.516003,300
0.517003,300
0.518003,300
0.519002,300
0.520002,300
0.521002,300
0.522001,300
0.523001,300
0.524,300
0.046,300
0.046,300
0.046,300
0.046,300
0.046,300
0.046,300
0.046,300
0.046,300
0.046,300
0.046,300
0.046,300
0.046,300
0.046,300
0.046,300
0.046,300
0.046,300
0.046,300
0.046,300
0.046,300
0.046,300
0.046,300
0.046,300
0.046,300
0.046,300
0.046,300
0.046,300
0.046,300
0.046,300
0.046,300
0.046,300
0.046,300
0.046,300
0.046,300
0.046,300
0.046,300
0.046,300
0.046,300
0.046,300
0.046,300
0.046,300
0.046,300
0.046,300
0.046,300
0.046,300
0.046,300
0.046,300
0.046,300
0.046,300
0.046,300
0.046,300
0.046,300
0.046,300
0.046,300
0.046,300
0.046,300
0.046,300
0.046,300
0.046,300
0.046,300
0.0459999,300
0.0459999,300
0.0459999,300
0.0459999,300
0.0459999,300
0.0459999,300
0.0459999,300
0.0459999,300
0.0459999,300
0.0459999,300
0.0459999,300
0.0459999,300
0.0459999,300
0.0459999,300
0.0459999,300
0.046,300
0.046,300
0.046,300
0.046,300
0.046,300
0.046,300
0.046,300
0.046,300
0.046,300
0.046,300
0.046,300
0.046,300
0.046,300
0.046,300
0.046,300
0.046,300
0.046,300
0.046,300
0.046,300
0.046,300
0.046,300
0.046,300
0.046,300
0.046,300
0.046,300
0.046,300
0.046,300
0.046,300
0.046,300
0.046,300
0.046,300
0.046,300
0.046,300
0.046,300
0.046,300
0.046,300
0.046,300
0.046,300
0.046,300
0.046,300
0.046,300
0.046,300
0.046,300
0.046,300
0.046,300
0.046,300
0.046,300
0.046,300
0.046,300
0.046,300
0.046,300
0.046,300
0.046,300
0.046,300
0.046,300
0.046,300
0.046,300
0.046,300
0.046,300
0.046,300
0.046,300
0.046,300
0.046,300
0.046,300
0.046,300
0.046,300
0.046,300
0.046,300
0.046,300
0.046,300
0.046,300
0.046,300
0.046,300
0.0459999,300
0.0459999,300
0.0459999,300
0.0459999,300
0.0459999,300
0.0459998,300
0.0459998,300
0.0459997,300
0.0459997,300
0.0459996,300
0.0459995,300
0.0459995,300
0.0459994,300
0.0459993,300
0.0459992,300
0.0459991,300
0.045999,300
0.0459989,300
0.0459988,300
0.0459988,300
0.0459987,300
0.0459987,300
0.0459986,300
0.0459986,300
0.0459987,300
0.0459987,300
0.0459988,300
0.0459989,300
0.045999,300
0.0459991,300
0.0459992,300
0.0459993,300
0.0459994,300
0.0459996,300
0.0459997,300
0.0459997,300
0.0459998,300
0.0459999,300
0.0459999,300
0.0459999,300
0.046,300
0.046,300
0.046,300
0.046,300
0.046,300
0.046,300
0.046,300
0.046,300
0.046,300
0.046,300
0.046,300
0.0460001,300
0.0460002,300
0.0460003,300
0.0460005,300
0.0460008,300
0.0460013,300
0.046002,300
0.046003,300
0.0460044,300
0.0460063,300
0.156,300
0.156,300
0.155002,300
0.156002,300
0.154001,300
0.153,300
0.152,300
0.150999,300
0.149998,300
0.148998,300
0.147998,300
0.146998,300
0.145998,300
0.144998,300
0.143999,300
0.142999,300
0.141999,300
0.140999,300
0.139999,300
0.139,300
0.138,300
0.137,300
0.136,300
0.135,300
0.134,300
0.133,300
0.132,300
0.131,300
0.13,300
0.129,300
0.128,300
0.127,300
0.126,300
0.125,300
0.124,300
0.123,300
0.122,300
0.121,300
0.12,300
0.119,300
0.118,300
0.117,300
0.116,300
0.115,300
0.114,300
0.113,300
0.112,300
0.111,300
0.11,300
0.109,300
0.108,300
0.107,300
0.106,300
0.105,300
0.104,300
0.103,300
0.102,300
0.101,300
0.0999999,300
0.0989998,300
0.0979998,300
0.0969997,300
0.0959996,300
0.0949996,300
0.0939995,300
0.0929994,300
0.0919994,300
0.0909994,300
0.0899994,300
0.0889995,300
0.0879996,300
0.0869998,300
0.0859999,300
0.085,300
0.084,300
0.083,300
0.082,300
0.0809999,300
0.0799999,300
0.0789999,300
0.0779998,300
0.0769997,300
0.0759996,300
0.0749995,300
0.0739993,300
0.0729991,300
0.0719989,300
0.0709986,300
0.0699982,300
0.0689977,300
0.0679972,300
0.0669966,300
0.0659959,300
0.0649953,300
0.0639946,300
0.062994,300
0.0619934,300
0.060993,300
0.0599928,300
0.0589928,300
0.057993,300
0.0569935,300
0.0559942,300
0.0549951,300
0.0539961,300
0.0529971,300
0.051998,300
0.0509987,300
0.0499993,300
0.0489996,300
0.0479998,300
0.047,300
0.046,300
0.157,300
0.157008,300
0.157,300
0.156,300
0.155,300
0.154,300
0.153,300
0.152,300
0.151,300
0.15,300
0.149,300
0.148,300
0.147,300
0.147,300
0.148,300
0.149,300
0.15,300
0.151,300
0.152,300
0.153,300
0.154,300
0.155,300
0.156,300
0.157,300
0.158,300
0.159,300
0.16,300
0.161,300
0.162,300
0.163,300
0.164,300
0.165,300
0.166,300
0.167,300
0.168,300
0.169,300
0.17,300
0.171,300
0.172,300
0.173,300
0.174,300
0.175,300
0.176,300
0.177,300
0.178,300
0.179,300
0.18,300
0.181,300
0.182,300
0.183,300
0.184,300
0.185,300
0.186,300
0.187,300
0.188,300
0.199,300.004
0.198,300.003
0.2,300.006
0.201,300.005
0.202,300.005
0.203,300.005
0.204,300.005
0.205,300.004
0.206,300.004
0.207,300.004
0.208,300.004
0.209,300.004
0.21,300.004
0.211,300.004
0.212,300.003
0.213,300.003
0.214,300.003
0.215,300.003
0.216,300.003
0.217,300.003
0.218,300.003
0.219,300.003
0.22,300.004
0.221,300.004
0.222,300.004
0.223,300.004
0.224,300.004
0.225,300.004
0.226,300.004
0.227,300.004
0.228,300.005
0.229,300.005
0.23,300.005
0.231,300.005
0.232,300.006
0.233,300.006
0.234,300.006
0.235,300.007
0.236,300.007
0.237,300.008
0.244,300.039
0.245,300.056
0.246,300.081
0.247,300.115
0.248,300.162
0.249,300.226
0.25,300.312
0.251,300.428
0.252,300.582
0.253,300.786
0.254,301.054
0.255,301.405
0.256,301.861
0.257,302.45
0.258,303.205
0.259,304.164
0.26,305.369
0.261,306.857
0.262,308.657
0.263,310.779
0.264,313.207
0.265,315.901
0.266,318.79
0.267,321.774
0.268,324.727
0.269,327.514
0.27,330.008
0.271,332.118
0.272,333.802
0.273,335.075
0.274,335.994
0.275,336.628
0.276,337.04
0.277,337.279
0.278,337.378
0.279,337.356
0.28,337.218
0.281,336.964
0.282,336.611
0.283,336.217
0.285,335.695
0.286,335.749
0.284,335.898
0.338,327.705
0.327,300.026
0.33,300.013
0.329,300.017
0.328,300.021
0.331,300.01
0.332,300.008
0.424,300
0.424,300
0.38,300
0.381,300
0.424,300
0.424,300
0.146,300
0.146,300
0.189,300
0.19,300
0.146,300
0.146,300
0.238,300.008
0.241,300.017
0.24,300.013
0.239,300.01
0.242,300.021
0.243,300.027
0.338,333.782
0.283,336.299
0.282,336.716
0.281,337.11
0.28,337.415
0.279,337.616
0.278,337.713
0.277,337.71
0.276,337.597
0.275,337.353
0.274,336.937
0.273,336.292
0.272,335.341
0.271,334.004
0.27,332.213
0.269,329.953
0.268,327.285
0.267,324.323
0.266,321.217
0.265,318.121
0.264,315.167
0.263,312.456
0.262,310.051
0.261,307.985
0.26,306.26
0.259,304.857
0.258,303.736
0.257,302.854
0.256,302.166
0.255,301.634
0.254,301.226
0.253,300.914
0.252,300.677
0.251,300.498
0.25,300.363
0.249,300.263
0.248,300.189
0.247,300.135
0.246,300.095
0.244,300.046
0.245,300.066
0.237,300.009
0.236,300.009
0.235,300.008
0.234,300.008
0.233,300.007
0.232,300.007
0.231,300.007
0.23,300.006
0.229,300.006
0.228,300.006
0.227,300.006
0.226,300.005
0.225,300.005
0.224,300.005
0.223,300.005
0.222,300.005
0.221,300.005
0.22,300.005
0.219,300.005
0.218,300.005
0.217,300.005
0.216,300.005
0.215,300.005
0.214,300.005
0.213,300.005
0.212,300.005
0.211,300.005
0.21,300.005
0.209,300.005
0.208,300.006
0.207,300.006
0.206,300.006
0.205,300.006
0.204,300.007
0.203,300.007
0.202,300.008
0.201,300.008
0.188,300
0.187,300
0.186,300
0.185,300
0.184,300
0.183,300
0.182,300
0.181,300
0.18,300
0.179,300
0.178,300
0.177,300
0.176,300
0.175,300
0.174,300
0.173,300
0.172,300
0.171,300
0.17,300
0.169,300
0.168,300
0.167,300
0.166,300
0.165,300
0.164,300
0.163,300
0.162,300
0.161,300
0.16,300
0.159,300
0.158,300
0.157,300
0.156,300
0.155,300
0.154,300
0.153,300
0.152,300
0.151,300
0.15,300
0.148,300
0.149,300
0.148,300
0.149,300
0.15,300
0.151,300
0.152,300
0.153,300
0.154,300
0.155,300
0.156,300
0.157,300
0.158014,300
0.158,300
0.158,300
0.159,300
0.159,300
0.15802,300
0.15902,300
0.157015,300
0.156002,300
0.155002,300
0.154002,300
0.153001,300
0.152,300
0.151,300
0.149999,300
0.148998,300
0.147998,300
0.146998,300
0.145998,300
0.144998,300
0.143998,300
0.142999,300
0.141999,300
0.140999,300
0.139999,300
0.138999,300
0.138,300
0.137,300
0.136,300
0.135,300
0.134,300
0.133,300
0.132,300
0.131,300
0.13,300
0.129,300
0.128,300
0.127,300
0.126,300
0.125,300
0.124,300
0.123,300
0.122,300
0.121,300
0.12,300
0.119,300
0.118,300
0.117,300
0.116,300
0.115,300
0.114,300
0.113,300
0.112,300
0.111,300
0.11,300
0.109,300
0.108,300
0.107,300
0.106,300
0.105,300
0.104,300
0.103,300
0.102,300
0.101,300
0.0999999,300
0.0989999,300
0.0979998,300
0.0969998,300
0.0959997,300
0.0949996,300
0.0939995,300
0.0929994,300
0.0919994,300
0.0909993,300
0.0899993,300
0.0889994,300
0.0879995,300
0.0869997,300
0.0859998,300
0.0849999,300
0.084,300
0.083,300
0.082,300
0.081,300
0.0799999,300
0.0789999,300
0.0779999,300
0.0769998,300
0.0759998,300
0.0749997,300
0.0739996,300
0.0729994,300
0.0719992,300
0.0709989,300
0.0699986,300
0.0689982,300
0.0679978,300
0.0669972,300
0.0659966,300
0.0649959,300
0.0639952,300
0.0629945,300
0.0619938,300
0.0609932,300
0.0599928,300
0.0589925,300
0.0579925,300
0.0569928,300
0.0559934,300
0.0549942,300
0.0539951,300
0.0529962,300
0.0519972,300
0.0509982,300
0.0499989,300
0.0489994,300
0.0479997,300
0.0469999,300
0.046,300
0.045,300
0.045,300
0.045,300
0.045,300
0.045,300
0.045,300
0.045,300
0.045,300
0.045,300
0.045,300
0.045,300
0.045,300
0.045,300
0.045,300
0.045,300
0.045,300
0.045,300
0.045,300
0.045,300
0.045,300
0.045,300
0.045,300
0.045,300
0.045,300
0.045,300
0.045,300
0.045,300
0.045,300
0.045,300
0.045,300
0.045,300
0.045,300
0.045,300
0.045,300
0.045,300
0.045,300
0.045,300
0.045,300
0.045,300
0.045,300
0.045,300
0.045,300
0.045,300
0.045,300
0.045,300
0.045,300
0.045,300
0.045,300
0.045,300
0.045,300
0.045,300
0.045,300
0.045,300
0.045,300
0.045,300
0.045,300
0.045,300
0.045,300
0.045,300
0.045,300
0.045,300
0.045,300
0.0449999,300
0.0449999,300
0.0449999,300
0.0449999,300
0.0449999,300
0.0449999,300
0.0449999,300
0.0449999,300
0.0449998,300
0.0449998,300
0.0449999,300
0.0449999,300
0.0449999,300
0.0449999,300
0.0449999,300
0.045,300
0.045,300
0.045,300
0.045,300
0.045,300
0.045,300
0.045,300
0.045,300
0.045,300
0.045,300
0.045,300
0.045,300
0.045,300
0.045,300
0.045,300
0.045,300
0.045,300
0.045,300
0.045,300
0.045,300
0.045,300
0.045,300
0.045,300
0.045,300
0.045,300
0.045,300
0.045,300
0.045,300
0.045,300
0.045,300
0.045,300
0.045,300
0.045,300
0.045,300
0.045,300
0.045,300
0.045,300
0.045,300
0.045,300
0.045,300
0.045,300
0.045,300
0.045,300
0.045,300
0.045,300
0.045,300
0.045,300
0.045,300
0.045,300
0.045,300
