0.075,349.992
0.074,349.993
0.075,349.992
0.074,349.993
0.075,349.992
0.074,349.993
0.075,349.992
0.074,349.992
0.075005,349.992
0.074,349.992
0.074,349.992
0.07501,349.991
0.075,349.991
0.074,349.992
0.075,349.991
0.074,349.992
0.075,349.991
0.074,349.992
0.075,349.991
0.074,349.992
0.075,349.991
0.074,349.991
0.075,349.991
0.074,349.991
0.075,349.991
0.074,349.991
0.074,349.991
0.075,349.991
0.075,349.991
0.074,349.991
0.075,349.991
0.074,349.991
0.075,349.99
0.074,349.991
0.075,349.99
0.074,349.991
0.075,349.99
0.074,349.991
0.075,349.99
0.074,349.991
0.075,349.99
0.074,349.991
0.075,349.99
0.074,349.991
0.075,349.99
0.074,349.991
0.074,349.991
0.075,349.99
0.075,349.99
0.074,349.991
0.075,349.99
0.074,349.991
0.075,349.99
0.074,349.991
0.075,349.99
0.074,349.99
0.075,349.99
0.074,349.99
0.074,349.99
0.075,349.99
0.0749985,349.989
0.074,349.99
0.074,349.99
0.075001,349.989
0.075,349.989
0.074,349.99
0.075,349.989
0.074,349.99
0.075,349.989
0.074,349.989
0.075,349.989
0.074,349.989
0.075,349.988
0.074,349.989
0.074,349.989
0.075,349.988
0.075,349.988
0.074,349.989
0.074,349.988
0.075,349.988
0.074,349.988
0.075,349.987
0.074,349.988
0.075,349.987
0.075,349.987
0.074,349.987
0.074,349.987
0.075,349.986
0.075,349.986
0.075,349.986
0.076,349.985
0.076,349.985
0.076,349.986
0.074,349.986
0.074,349.987
0.076,349.986
0.076,349.986
0.076,349.987
0.076,349.987
0.076,349.987
0.076,349.987
0.076,349.988
0.076,349.988
0.076,349.988
0.076,349.988
0.076,349.988
0.0759965,349.989
0.0759983,349.989
0.076,349.989
0.076,349.989
0.076,349.989
0.076,349.989
0.076,349.989
0.076,349.989
0.076,349.99
0.076,349.99
0.076,349.99
0.076,349.99
0.076,349.99
0.076,349.99
0.076,349.99
0.076,349.99
0.076,349.99
0.076,349.99
0.076,349.99
0.076,349.99
0.076,349.99
0.076,349.99
0.076,349.99
0.076,349.99
0.076,349.991
0.076,349.991
0.0760119,349.991
0.076014,349.991
0.076,349.991
0.076,349.991
0.076,349.992
0.076,349.992
0.076,349.992
0.076,349.992
0.076,349.993
0.076,349.993
0.076,349.993
0.076,349.993
0.076,349.993
0.076,349.994
0.076,349.994
0.0760187,349.994
0.0760296,349.994
0.0760402,349.994
0.0760236,349.994
0.076,349.995
0.076,349.995
0.076,349.995
0.076,349.995
0.076,349.995
0.076,349.995
0.076,349.995
0.076,349.995
0.076,349.995
0.076,349.995
0.076,349.996
0.076,349.996
0.076,349.996
0.0760119,349.996
0.076014,349.996
0.076,349.996
0.076,349.996
0.076,349.996
0.076,349.996
0.076,349.996
0.076,349.996
0.076,349.996
0.076,349.996
0.076,349.996
0.076,349.996
0.076,349.996
0.076,349.996
0.076,349.996
0.0760165,349.996
0.0760302,349.996
0.076038,349.996
0.0760263,349.996
0.076,349.995
0.076,349.995
0.076,349.995
0.076,349.995
0.076,349.995
0.076,349.995
0.076,349.995
0.076,349.995
0.076,349.995
0.076,349.995
0.076,349.995
0.076,349.994
0.076,349.994
0.076,349.994
0.076,349.994
0.076,349.994
0.076,349.994
0.07601,349.993
0.0760111,349.993
0.0760057,349.993
0.0760014,349.993
0.0759926,349.993
0.076,349.993
0.076,349.992
0.076,349.992
0.076,349.992
0.076,349.992
0.076,349.991
0.076,349.991
0.076,349.991
0.076,349.991
0.076,349.991
0.076,349.991
0.076,349.99
0.076,349.99
0.076,349.99
0.076,349.99
0.076,349.99
0.076,349.99
0.076,349.99
0.076,349.99
0.076,349.99
0.076,349.99
0.076,349.99
0.076,349.99
0.076,349.99
0.076,349.99
0.076,349.99
0.0759993,349.989
0.0759983,349.989
0.076,349.989
0.076,349.989
0.076,349.989
0.076,349.989
0.076,349.989
0.076,349.989
0.076,349.989
0.076,349.989
0.076,349.988
0.076,349.988
0.076,349.988
0.076,349.988
0.076,349.988
0.076,349.987
0.076,349.987
0.076,349.987
0.076,349.986
0.076,349.987
0.075,349.986
0.074,349.986
0.076,349.985
0.073,349.988
0.073,349.988
0.073,349.987
0.075,349.985
0.074,349.986
0.076,349.984
0.077,349.984
0.077,349.985
0.077,349.984
0.073,349.988
0.073,349.988
0.073,349.989
0.073,349.989
0.073,349.989
0.073,349.99
0.073,349.99
0.073,349.99
0.073,349.99
0.073,349.99
0.073,349.99
0.073,349.991
0.073,349.991
0.073,349.991
0.073,349.991
0.073,349.991
0.073,349.991
0.073,349.991
0.073,349.991
0.073,349.991
0.073,349.991
0.073,349.991
0.073,349.991
0.073,349.992
0.073,349.992
0.073,349.992
0.073,349.992
0.073,349.992
0.073,349.992
0.073,349.992
0.073,349.992
0.073,349.992
0.073,349.992
0.073,349.992
0.073,349.992
0.073,349.992
0.073,349.992
0.073,349.993
0.073,349.993
0.073,349.993
0.073,349.993
0.073,349.993
0.073,349.993
0.073,349.993
0.073,349.994
0.073,349.994
0.073,349.994
0.073,349.994
0.073,349.994
0.073,349.994
0.073,349.995
0.073,349.995
0.073,349.995
0.073,349.995
0.073,349.995
0.073,349.995
0.073,349.995
0.073,349.995
0.073,349.995
0.073,349.996
0.073,349.996
0.073,349.996
0.073,349.996
0.073,349.996
0.073,349.996
0.073,349.996
0.073,349.996
0.073,349.996
0.073,349.996
0.073,349.996
0.073,349.996
0.073,349.996
0.073,349.996
0.073,349.996
0.073,349.996
0.073,349.997
0.073,349.997
0.073,349.997
0.073,349.997
0.073,349.997
0.073,349.997
0.073,349.997
0.073,349.997
0.073,349.997
0.073,349.997
0.073,349.996
0.073,349.996
0.073,349.996
0.073,349.996
0.073,349.996
0.073,349.996
0.073,349.996
0.073,349.996
0.073,349.996
0.073,349.996
0.073,349.996
0.073,349.996
0.073,349.996
0.073,349.996
0.073,349.996
0.073,349.995
0.073,349.995
0.073,349.995
0.073,349.995
0.073,349.995
0.073,349.995
0.073,349.995
0.073,349.995
0.073,349.994
0.073,349.994
0.073,349.994
0.073,349.994
0.073,349.994
0.073,349.994
0.073,349.993
0.073,349.993
0.073,349.993
0.073,349.993
0.073,349.993
0.073,349.993
0.073,349.993
0.073,349.992
0.073,349.992
0.073,349.992
0.073,349.992
0.073,349.992
0.073,349.992
0.073,349.992
0.073,349.992
0.073,349.992
0.073,349.992
0.073,349.992
0.073,349.992
0.073,349.992
0.073,349.992
0.073,349.992
0.073,349.991
0.073,349.991
0.073,349.991
0.073,349.991
0.073,349.991
0.073,349.991
0.073,349.991
0.073,349.991
0.073,349.991
0.073,349.991
0.073,349.99
0.073,349.99
0.073,349.99
0.073,349.99
0.073,349.99
0.073,349.99
0.073,349.989
0.073,349.989
0.073,349.989
0.073,349.989
0.073,349.988
0.073,349.988
0.073,349.987
0.073,349.988
0.077,349.985
0.077,349.986
0.077,349.986
0.077,349.986
0.077,349.986
0.077,349.987
0.077,349.987
0.077,349.987
0.077,349.987
0.077,349.988
0.077,349.988
0.0769854,349.988
0.0769968,349.988
0.077,349.988
0.077,349.988
0.077,349.989
0.077,349.989
0.077,349.989
0.077,349.989
0.077,349.989
0.077,349.989
0.077,349.989
0.077,349.989
0.077,349.989
0.077,349.989
0.077,349.989
0.077,349.989
0.077,349.989
0.077,349.989
0.077,349.989
0.077,349.989
0.077,349.989
0.077,349.99
0.077,349.99
0.077,349.99
0.077,349.99
0.077,349.99
0.0770161,349.99
0.077016,349.99
0.077,349.991
0.077,349.991
0.077,349.991
0.077,349.991
0.077,349.992
0.077,349.992
0.077,349.992
0.077,349.992
0.077,349.993
0.077,349.993
0.077,349.993
0.077,349.993
0.077,349.993
0.0770209,349.994
0.0770356,349.994
0.0770466,349.994
0.0770331,349.994
0.077,349.994
0.077,349.994
0.077,349.994
0.077,349.995
0.077,349.995
0.077,349.995
0.077,349.995
0.077,349.995
0.077,349.995
0.077,349.995
0.077,349.995
0.077,349.995
0.077,349.995
0.0770161,349.995
0.077016,349.996
0.077,349.996
0.077,349.996
0.077,349.996
0.077,349.996
0.077,349.996
0.077,349.996
0.077,349.996
0.077,349.996
0.077,349.996
0.077,349.996
0.077,349.996
0.077,349.996
0.077,349.995
0.0770203,349.995
0.0770412,349.995
0.0770435,349.995
0.0770309,349.995
0.077,349.995
0.077,349.995
0.077,349.995
0.077,349.995
0.077,349.995
0.077,349.995
0.077,349.995
0.077,349.995
0.077,349.994
0.077,349.994
0.077,349.994
0.077,349.994
0.077,349.994
0.077,349.994
0.077,349.994
0.077,349.993
0.077,349.993
0.0770103,349.993
0.0770156,349.993
0.0770071,349.993
0.0770014,349.993
0.0769843,349.992
0.0769917,349.992
0.077,349.992
0.077,349.992
0.077,349.991
0.077,349.991
0.077,349.991
0.077,349.991
0.077,349.99
0.077,349.99
0.077,349.99
0.077,349.99
0.077,349.99
0.077,349.99
0.077,349.989
0.077,349.989
0.077,349.989
0.077,349.989
0.077,349.989
0.077,349.989
0.077,349.989
0.077,349.989
0.077,349.989
0.077,349.989
0.077,349.989
0.077,349.989
0.077,349.989
0.077,349.989
0.077,349.989
0.077,349.989
0.077,349.989
0.077,349.989
0.077,349.988
0.077,349.988
0.077,349.988
0.077,349.988
0.077,349.988
0.077,349.988
0.077,349.988
0.077,349.987
0.077,349.987
0.077,349.987
0.077,349.987
0.077,349.986
0.077,349.986
0.077,349.985
0.077,349.986
0.077,349.985
0.077,349.985
0.074,349.986
0.075,349.985
0.076,349.984
0.077,349.984
0.077,349.984
0.073,349.987
0.073,349.987
0.077,349.983
0.077,349.983
0.075,349.985
0.074,349.986
0.073,349.986
0.072,349.988
0.072,349.988
0.072,349.988
0.072,349.989
0.072,349.989
0.072,349.989
0.072,349.99
0.072,349.99
0.072,349.99
0.072,349.99
0.072,349.99
0.072,349.991
0.072,349.991
0.072,349.991
0.072,349.991
0.072,349.991
0.072,349.991
0.072,349.991
0.072,349.992
0.072,349.992
0.072,349.992
0.072,349.992
0.072,349.992
0.072,349.992
0.072,349.992
0.072,349.992
0.072,349.992
0.072,349.992
0.072,349.992
0.072,349.992
0.072,349.992
0.072,349.992
0.072,349.992
0.072,349.992
0.072,349.993
0.072,349.993
0.072,349.993
0.072,349.993
0.072,349.993
0.072,349.993
0.072,349.993
0.072,349.993
0.072,349.993
0.072,349.993
0.072,349.994
0.072,349.994
0.072,349.994
0.072,349.994
0.072,349.994
0.072,349.994
0.072,349.994
0.072,349.995
0.072,349.995
0.072,349.995
0.072,349.995
0.072,349.995
0.072,349.995
0.072,349.995
0.072,349.995
0.072,349.996
0.072,349.996
0.072,349.996
0.072,349.996
0.072,349.996
0.072,349.996
0.072,349.996
0.072,349.996
0.072,349.996
0.072,349.996
0.072,349.996
0.072,349.996
0.072,349.996
0.072,349.997
0.072,349.997
0.072,349.997
0.072,349.997
0.072,349.997
0.072,349.997
0.072,349.997
0.072,349.997
0.072,349.997
0.072,349.997
0.072,349.997
0.072,349.997
0.072,349.997
0.072,349.997
0.072,349.997
0.072,349.997
0.072,349.997
0.072,349.997
0.072,349.997
0.072,349.997
0.072,349.997
0.072,349.997
0.072,349.997
0.072,349.996
0.072,349.996
0.072,349.996
0.072,349.996
0.072,349.996
0.072,349.996
0.072,349.996
0.072,349.996
0.072,349.996
0.072,349.996
0.072,349.996
0.072,349.996
0.072,349.995
0.072,349.995
0.072,349.995
0.072,349.995
0.072,349.995
0.072,349.995
0.072,349.995
0.072,349.995
0.072,349.994
0.072,349.994
0.072,349.994
0.072,349.994
0.072,349.994
0.072,349.994
0.072,349.994
0.072,349.993
0.072,349.993
0.072,349.993
0.072,349.993
0.072,349.993
0.072,349.993
0.072,349.993
0.072,349.993
0.072,349.993
0.072,349.993
0.072,349.992
0.072,349.992
0.072,349.992
0.072,349.992
0.072,349.992
0.072,349.992
0.072,349.992
0.072,349.992
0.072,349.992
0.072,349.992
0.072,349.992
0.072,349.992
0.072,349.992
0.072,349.992
0.072,349.992
0.072,349.992
0.072,349.991
0.072,349.991
0.072,349.991
0.072,349.991
0.072,349.991
0.072,349.991
0.072,349.99
0.072,349.99
0.072,349.99
0.072,349.99
0.072,349.99
0.072,349.989
0.072,349.989
0.072,349.989
0.072,349.988
0.072,349.988
0.072,349.988
0.073,349.986
0.074,349.986
0.075,349.985
0.076,349.984
0.077,349.983
0.078,349.983
0.078,349.983
0.078,349.984
0.078,349.984
0.078,349.984
0.078,349.985
0.078,349.985
0.078,349.985
0.078,349.986
0.078,349.986
0.078,349.986
0.078,349.987
0.078,349.987
0.078,349.987
0.0779905,349.987
0.0779852,349.987
0.0779927,349.988
0.078,349.988
0.078,349.988
0.078,349.988
0.078,349.988
0.078,349.988
0.078,349.988
0.078,349.988
0.078,349.988
0.078,349.988
0.078,349.988
0.078,349.988
0.078,349.988
0.078,349.988
0.078,349.989
0.078,349.989
0.078,349.989
0.078,349.989
0.078,349.989
0.078,349.989
0.078,349.989
0.078,349.989
0.078,349.989
0.078,349.989
0.078,349.989
0.0780161,349.99
0.0780159,349.99
0.078,349.99
0.078,349.99
0.078,349.991
0.078,349.991
0.078,349.991
0.078,349.991
0.078,349.992
0.078,349.992
0.078,349.992
0.078,349.992
0.078,349.993
0.078,349.993
0.078,349.993
0.0780218,349.993
0.0780378,349.993
0.0780483,349.994
0.0780264,349.994
0.078,349.994
0.078,349.994
0.078,349.994
0.078,349.994
0.078,349.994
0.078,349.995
0.078,349.995
0.078,349.995
0.078,349.995
0.078,349.995
0.078,349.995
0.078,349.995
0.078,349.995
0.0780161,349.995
0.0780159,349.995
0.078,349.995
0.078,349.995
0.078,349.995
0.078,349.995
0.078,349.995
0.078,349.995
0.078,349.995
0.078,349.995
0.078,349.995
0.078,349.995
0.078,349.995
0.078,349.995
0.078,349.995
0.0780194,349.995
0.0780345,349.995
0.0780453,349.995
0.0780246,349.995
0.078,349.995
0.078,349.995
0.078,349.995
0.078,349.995
0.078,349.995
0.078,349.995
0.078,349.994
0.078,349.994
0.078,349.994
0.078,349.994
0.078,349.994
0.078,349.994
0.078,349.994
0.078,349.993
0.078,349.993
0.078,349.993
0.078,349.993
0.078,349.993
0.0780103,349.993
0.0779936,349.992
0.0779925,349.992
0.0779876,349.992
0.078,349.991
0.078,349.991
0.0779918,349.992
0.0779986,349.991
0.078,349.99
0.078,349.991
0.078,349.99
0.078,349.99
0.078,349.99
0.078,349.989
0.078,349.989
0.078,349.989
0.078,349.989
0.078,349.989
0.078,349.989
0.078,349.989
0.078,349.988
0.078,349.988
0.078,349.988
0.078,349.988
0.078,349.988
0.078,349.988
0.078,349.988
0.078,349.988
0.078,349.988
0.078,349.988
0.078,349.988
0.078,349.988
0.078,349.988
0.078,349.988
0.078,349.988
0.078,349.988
0.078,349.988
0.078,349.988
0.078,349.987
0.078,349.987
0.078,349.987
0.078,349.987
0.078,349.987
0.078,349.987
0.078,349.986
0.078,349.986
0.078,349.986
0.078,349.985
0.078,349.985
0.078,349.985
0.078,349.984
0.078,349.984
0.078,349.984
0.078,349.983
0.078,349.983
0.077,349.983
0.076,349.984
0.072,349.987
0.072,349.987
0.078,349.982
0.078,349.982
0.071,349.989
0.071,349.989
0.071,349.989
0.071,349.99
0.071,349.99
0.071,349.99
0.071,349.99
0.071,349.991
0.071,349.991
0.071,349.991
0.071,349.991
0.071,349.991
0.071,349.992
0.071,349.992
0.071,349.992
0.071,349.992
0.071,349.992
0.071,349.992
0.071,349.992
0.071,349.992
0.071,349.992
0.071,349.992
0.071,349.993
0.071,349.993
0.071,349.993
0.071,349.993
0.071,349.993
0.071,349.993
0.071,349.993
0.071,349.993
0.071,349.993
0.071,349.993
0.071,349.993
0.071,349.993
0.071,349.993
0.071,349.993
0.071,349.993
0.071,349.993
0.071,349.993
0.071,349.994
0.071,349.994
0.071,349.994
0.071,349.994
0.071,349.994
0.071,349.994
0.071,349.994
0.071,349.994
0.071,349.994
0.071,349.995
0.071,349.995
0.071,349.995
0.071,349.995
0.071,349.995
0.071,349.995
0.071,349.995
0.071,349.995
0.071,349.996
0.071,349.996
0.071,349.996
0.071,349.996
0.071,349.996
0.071,349.996
0.071,349.996
0.071,349.996
0.071,349.996
0.071,349.996
0.071,349.996
0.071,349.997
0.071,349.997
0.071,349.997
0.071,349.997
0.071,349.997
0.071,349.997
0.071,349.997
0.071,349.997
0.071,349.997
0.071,349.997
0.071,349.997
0.071,349.997
0.071,349.997
0.071,349.997
0.071,349.997
0.071,349.997
0.071,349.997
0.071,349.997
0.071,349.997
0.071,349.997
0.071,349.997
0.071,349.997
0.071,349.997
0.071,349.997
0.071,349.997
0.071,349.997
0.071,349.997
0.071,349.997
0.071,349.997
0.071,349.997
0.071,349.997
0.071,349.997
0.071,349.997
0.071,349.996
0.071,349.996
0.071,349.996
0.071,349.996
0.071,349.996
0.071,349.996
0.071,349.996
0.071,349.996
0.071,349.996
0.071,349.996
0.071,349.995
0.071,349.995
0.071,349.995
0.071,349.995
0.071,349.995
0.071,349.995
0.071,349.995
0.071,349.995
0.071,349.994
0.071,349.994
0.071,349.994
0.071,349.994
0.071,349.994
0.071,349.994
0.071,349.994
0.071,349.994
0.071,349.994
0.071,349.993
0.071,349.993
0.071,349.993
0.071,349.993
0.071,349.993
0.071,349.993
0.071,349.993
0.071,349.993
0.071,349.993
0.071,349.993
0.071,349.993
0.071,349.993
0.071,349.993
0.071,349.993
0.071,349.993
0.071,349.993
0.071,349.993
0.071,349.992
0.071,349.992
0.071,349.992
0.071,349.992
0.071,349.992
0.071,349.992
0.071,349.992
0.071,349.992
0.071,349.992
0.071,349.991
0.071,349.991
0.071,349.991
0.071,349.991
0.071,349.991
0.071,349.99
0.071,349.99
0.071,349.99
0.071,349.99
0.071,349.989
0.071,349.989
0.071,349.988
0.073,349.986
0.074,349.985
0.072,349.987
0.071,349.989
0.071,349.988
0.075,349.984
0.076,349.983
0.079,349.982
0.079,349.982
0.079,349.981
0.077,349.982
0.078,349.982
0.079,349.983
0.079,349.983
0.079,349.984
0.079,349.984
0.079,349.985
0.079,349.984
0.079,349.985
0.079,349.985
0.079,349.986
0.079,349.986
0.079,349.986
0.079,349.986
0.0789877,349.987
0.0789838,349.987
0.0789866,349.987
0.079,349.987
0.079,349.987
0.079,349.987
0.079,349.988
0.079,349.987
0.079,349.988
0.079,349.988
0.079,349.988
0.079,349.988
0.079,349.988
0.079,349.988
0.079,349.988
0.079,349.988
0.079,349.988
0.079,349.988
0.079,349.988
0.079,349.988
0.079,349.988
0.079,349.988
0.079,349.988
0.079,349.988
0.079,349.988
0.079,349.988
0.079,349.989
0.0790157,349.989
0.0790154,349.989
0.079,349.989
0.079,349.99
0.079,349.99
0.079,349.99
0.079,349.991
0.079,349.991
0.079,349.991
0.079,349.991
0.079,349.992
0.079,349.992
0.079,349.992
0.079,349.992
0.079,349.993
0.0790174,349.993
0.0790371,349.993
0.0790448,349.993
0.0790331,349.993
0.079,349.994
0.079,349.994
0.079,349.994
0.079,349.994
0.079,349.994
0.079,349.994
0.079,349.994
0.079,349.995
0.079,349.995
0.079,349.995
0.079,349.995
0.079,349.995
0.079,349.995
0.0790157,349.995
0.0790154,349.995
0.079,349.995
0.079,349.995
0.079,349.995
0.079,349.995
0.079,349.995
0.079,349.995
0.079,349.995
0.079,349.995
0.079,349.995
0.079,349.995
0.079,349.995
0.079,349.995
0.079,349.995
0.0790162,349.995
0.0790343,349.995
0.0790432,349.995
0.0790309,349.995
0.079,349.995
0.079,349.995
0.079,349.995
0.079,349.994
0.079,349.994
0.079,349.994
0.079,349.994
0.079,349.994
0.079,349.994
0.079,349.994
0.079,349.993
0.079,349.994
0.079,349.993
0.079,349.993
0.079,349.993
0.079,349.993
0.079,349.992
0.079,349.993
0.079,349.992
0.0789943,349.992
0.0789871,349.992
0.0789846,349.991
0.079,349.991
0.079,349.99
0.0789909,349.991
0.079,349.991
0.079,349.99
0.079,349.99
0.079,349.99
0.079,349.989
0.079,349.989
0.079,349.989
0.079,349.988
0.079,349.988
0.079,349.988
0.079,349.988
0.079,349.988
0.079,349.988
0.079,349.988
0.079,349.988
0.079,349.988
0.079,349.988
0.079,349.988
0.079,349.988
0.079,349.988
0.079,349.988
0.079,349.988
0.079,349.988
0.079,349.988
0.079,349.988
0.079,349.988
0.079,349.987
0.079,349.987
0.079,349.987
0.079,349.987
0.079,349.987
0.079,349.987
0.079,349.987
0.079,349.987
0.079,349.986
0.079,349.986
0.079,349.986
0.079,349.986
0.079,349.985
0.079,349.985
0.079,349.985
0.079,349.984
0.079,349.984
0.079,349.984
0.079,349.983
0.079,349.983
0.079,349.982
0.077,349.982
0.076,349.983
0.078,349.982
0.079,349.982
0.079,349.981
0.075,349.984
0.074,349.985
0.072,349.987
0.073,349.986
0.071,349.988
0.071,349.988
0.079,349.981
0.079,349.981
0.072,349.987
0.073,349.986
0.071,349.988
0.07,349.989
0.07,349.989
0.07,349.99
0.07,349.99
0.07,349.99
0.07,349.991
0.07,349.991
0.07,349.991
0.07,349.991
0.07,349.991
0.07,349.992
0.07,349.992
0.07,349.992
0.07,349.992
0.07,349.992
0.07,349.992
0.07,349.992
0.07,349.993
0.07,349.993
0.07,349.993
0.07,349.993
0.07,349.993
0.07,349.993
0.07,349.993
0.07,349.993
0.07,349.993
0.07,349.993
0.07,349.993
0.07,349.993
0.07,349.993
0.07,349.993
0.07,349.994
0.07,349.994
0.07,349.994
0.07,349.994
0.07,349.994
0.07,349.994
0.07,349.994
0.07,349.994
0.07,349.994
0.07,349.994
0.07,349.994
0.07,349.994
0.07,349.994
0.07,349.994
0.07,349.995
0.07,349.995
0.07,349.995
0.07,349.995
0.07,349.995
0.07,349.995
0.07,349.995
0.07,349.995
0.07,349.995
0.07,349.996
0.07,349.996
0.07,349.996
0.07,349.996
0.07,349.996
0.07,349.996
0.07,349.996
0.07,349.996
0.07,349.996
0.07,349.996
0.07,349.996
0.07,349.997
0.07,349.997
0.07,349.997
0.07,349.997
0.07,349.997
0.07,349.997
0.07,349.997
0.07,349.997
0.07,349.997
0.07,349.997
0.07,349.997
0.07,349.997
0.07,349.997
0.07,349.997
0.07,349.997
0.07,349.997
0.07,349.997
0.07,349.997
0.07,349.997
0.07,349.997
0.07,349.997
0.07,349.997
0.07,349.997
0.07,349.997
0.07,349.997
0.07,349.997
0.07,349.997
0.07,349.997
0.07,349.997
0.07,349.997
0.07,349.997
0.07,349.997
0.07,349.997
0.07,349.997
0.07,349.997
0.07,349.997
0.07,349.997
0.07,349.997
0.07,349.997
0.07,349.997
0.07,349.997
0.07,349.996
0.07,349.996
0.07,349.996
0.07,349.996
0.07,349.996
0.07,349.996
0.07,349.996
0.07,349.996
0.07,349.996
0.07,349.996
0.07,349.995
0.07,349.995
0.07,349.995
0.07,349.995
0.07,349.995
0.07,349.995
0.07,349.995
0.07,349.995
0.07,349.995
0.07,349.994
0.07,349.994
0.07,349.994
0.07,349.994
0.07,349.994
0.07,349.994
0.07,349.994
0.07,349.994
0.07,349.994
0.07,349.994
0.07,349.994
0.07,349.994
0.07,349.994
0.07,349.994
0.07,349.994
0.07,349.993
0.07,349.993
0.07,349.993
0.07,349.993
0.07,349.993
0.07,349.993
0.07,349.993
0.07,349.993
0.07,349.993
0.07,349.993
0.07,349.993
0.07,349.993
0.07,349.993
0.07,349.992
0.07,349.992
0.07,349.992
0.07,349.992
0.07,349.992
0.07,349.992
0.07,349.991
0.07,349.991
0.07,349.991
0.07,349.991
0.07,349.991
0.07,349.99
0.07,349.99
0.07,349.99
0.07,349.989
0.07,349.989
0.071,349.988
0.072,349.987
0.073,349.986
0.074,349.985
0.075,349.984
0.076,349.983
0.077,349.982
0.078,349.981
0.079,349.98
0.08,349.98
0.08,349.981
0.08,349.981
0.08,349.982
0.08,349.982
0.08,349.983
0.08,349.983
0.08,349.983
0.08,349.984
0.08,349.984
0.08,349.984
0.08,349.985
0.08,349.985
0.08,349.985
0.08,349.986
0.08,349.986
0.0799894,349.986
0.0799855,349.986
0.0799932,349.986
0.08,349.987
0.08,349.987
0.08,349.987
0.08,349.987
0.08,349.987
0.08,349.987
0.08,349.987
0.08,349.987
0.08,349.987
0.08,349.987
0.08,349.987
0.08,349.987
0.08,349.987
0.08,349.987
0.08,349.987
0.08,349.987
0.08,349.987
0.08,349.987
0.08,349.987
0.08,349.987
0.08,349.987
0.08,349.988
0.08,349.988
0.08,349.988
0.0800136,349.988
0.0800079,349.989
0.08,349.989
0.08,349.989
0.08,349.99
0.08,349.99
0.08,349.99
0.08,349.99
0.08,349.991
0.08,349.991
0.08,349.991
0.08,349.992
0.08,349.992
0.08,349.992
0.08,349.992
0.0800126,349.993
0.0800344,349.993
0.0800406,349.993
0.0800261,349.993
0.08,349.993
0.08,349.994
0.08,349.994
0.08,349.994
0.08,349.994
0.08,349.994
0.08,349.994
0.08,349.994
0.08,349.994
0.08,349.995
0.08,349.995
0.08,349.995
0.08,349.995
0.0800136,349.995
0.0800079,349.995
0.08,349.995
0.08,349.995
0.08,349.995
0.08,349.995
0.08,349.995
0.08,349.995
0.08,349.995
0.08,349.995
0.08,349.995
0.08,349.995
0.08,349.995
0.08,349.995
0.08,349.995
0.0800119,349.995
0.0800321,349.995
0.0800398,349.995
0.0800255,349.995
0.08,349.994
0.08,349.994
0.08,349.994
0.08,349.994
0.08,349.994
0.08,349.994
0.08,349.994
0.08,349.994
0.08,349.994
0.08,349.993
0.08,349.993
0.08,349.993
0.08,349.993
0.08,349.993
0.08,349.993
0.08,349.992
0.08,349.992
0.08,349.992
0.08,349.992
0.0799883,349.992
0.0799875,349.991
0.0799912,349.991
0.08,349.991
0.08,349.991
0.08,349.99
0.08,349.99
0.08,349.99
0.08,349.989
0.08,349.989
0.08,349.989
0.08,349.988
0.08,349.988
0.08,349.988
0.08,349.988
0.08,349.987
0.08,349.987
0.08,349.987
0.08,349.987
0.08,349.987
0.08,349.987
0.08,349.987
0.08,349.987
0.08,349.987
0.08,349.987
0.08,349.987
0.08,349.987
0.08,349.987
0.08,349.987
0.08,349.987
0.08,349.987
0.08,349.987
0.08,349.987
0.08,349.987
0.08,349.987
0.08,349.987
0.08,349.986
0.08,349.986
0.08,349.986
0.08,349.986
0.08,349.986
0.08,349.986
0.08,349.985
0.08,349.985
0.08,349.985
0.08,349.984
0.08,349.984
0.08,349.984
0.08,349.983
0.08,349.983
0.08,349.983
0.08,349.982
0.08,349.982
0.08,349.981
0.08,349.981
0.08,349.98
0.079,349.98
0.078,349.981
0.077,349.982
0.076,349.983
0.075,349.984
0.074,349.985
0.07,349.989
0.07,349.989
0.08,349.98
0.08,349.979
0.069,349.99
0.069,349.99
0.069,349.991
0.069,349.991
0.069,349.991
0.069,349.991
0.069,349.992
0.069,349.992
0.069,349.992
0.069,349.992
0.069,349.992
0.069,349.993
0.069,349.993
0.069,349.993
0.069,349.993
0.069,349.993
0.069,349.993
0.069,349.993
0.069,349.993
0.069,349.994
0.069,349.994
0.069,349.994
0.069,349.994
0.069,349.994
0.069,349.994
0.069,349.994
0.069,349.994
0.069,349.994
0.069,349.994
0.069,349.994
0.069,349.994
0.069,349.994
0.069,349.994
0.069,349.994
0.069,349.994
0.069,349.994
0.069,349.994
0.069,349.994
0.069,349.995
0.069,349.995
0.069,349.995
0.069,349.995
0.069,349.995
0.069,349.995
0.069,349.995
0.069,349.995
0.069,349.995
0.069,349.995
0.069,349.995
0.069,349.995
0.069,349.996
0.069,349.996
0.069,349.996
0.069,349.996
0.069,349.996
0.069,349.996
0.069,349.996
0.069,349.996
0.069,349.996
0.069,349.996
0.069,349.997
0.069,349.997
0.069,349.997
0.069,349.997
0.069,349.997
0.069,349.997
0.069,349.997
0.069,349.997
0.069,349.997
0.069,349.997
0.069,349.997
0.069,349.997
0.069,349.997
0.069,349.997
0.069,349.997
0.069,349.997
0.069,349.997
0.069,349.997
0.069,349.997
