0.195001,300
0.195001,300
0.195001,300
0.195001,300
0.195001,300
0.195001,300
0.195001,300
0.195001,300
0.195001,300
0.195016,300
0.195009,300
0.195001,300
0.195014,300
0.195011,300
0.195001,300
0.195044,300
0.195029,300
0.192002,300
0.193011,300
0.194026,300
0.195037,300
0.186006,300
0.187005,300
0.185006,300
0.184005,300
0.178002,300
0.179003,300
0.177002,300
0.176001,300
0.175001,300
0.174001,300
0.172,300
0.173001,300
0.17,300
0.171,300
0.168,300
0.169,300
0.166,300
0.167,300
0.164,300
0.165,300
0.162987,300
0.16198,300
0.16098,300
0.159983,300
0.155003,300
0.154002,300
0.152,300
0.153,300
0.15,300
0.151,300
0.144,300
0.145,300
0.142,300
0.143,300
0.14,300
0.141,300
0.138002,300
0.139,300
0.137002,300
0.136,300
0.134,300
0.135,300
0.132,300
0.133,300
0.131,300
0.13,300
0.129,300
0.128,300
0.122,300
0.123,300
0.121,300
0.12,300
0.119,300
0.118,300
0.116,300
0.117,300
0.114,300
0.115,300
0.113016,300
0.193,300
0.193,300
0.193,300
0.193,300
0.196,300
0.196,300
0.196,300
0.196,300
0.196001,300
0.196001,300
0.196001,300
0.196001,300
0.190002,300
0.189005,300
0.191002,300
0.188005,300
0.182005,300
0.181003,300
0.183005,300
0.180003,300
0.158007,300
0.157007,300
0.158995,300
0.156005,300
0.147975,300
0.146971,300
0.148978,300
0.126,300
0.125,300
0.127,300
0.124,300
0.192,300
0.192,300
0.192,300
0.192,300
0.193997,300
0.192997,300
0.194997,300
0.196054,300
0.196036,300
0.196053,300
0.191,300
0.191,300
0.191,300
0.191,300
0.19,300
0.19,300
0.19,300
0.19,300
0.189,300
0.189,300
0.189,300
0.189,300
0.188,300
0.188,300
0.188,300
0.188,300
0.187,300
0.187,300
0.187,300
0.187,300
0.186,300
0.186,300
0.186,300
0.186,300
0.185,300
0.185,300
0.184,300
0.184,300
0.183,300
0.183,300
0.182,300
0.182,300
0.181,300
0.181,300
0.18,300
0.18,300
0.179,300
0.179,300
0.178,300
0.178,300
0.177,300
0.177,300
0.176,300
0.176,300
0.175,300
0.175,300
0.111,300
0.111,300
0.112001,300
0.111002,300
0.11,300
0.110002,300
0.11,300
0.174,300
0.174,300
0.111,300
0.173,300
0.173,300
0.112,300
0.172,300
0.172,300
0.112012,300
0.112,300
0.112,300
0.113,300
0.171,300
0.171,300
0.113,300
0.114,300
0.17,300
0.17,300
0.114,300
0.115,300
0.169,300
0.169,300
0.115,300
0.116,300
0.168,300
0.168,300
0.116,300
0.117,300
0.167,300
0.167,300
0.117,300
0.118,300
0.166,300
0.166,300
0.118,300
0.119,300
0.165,300
0.165,300
0.119,300
0.195,301.392
0.194,301.409
0.196,301.93
0.196,301.378
0.195,301.009
0.196,300.995
0.194,301.026
0.195,300
0.194,300
0.196,300
0.196,300
0.195,300
0.196,300
0.194,300
0.12,300
0.164,300
0.164,300
0.12,300
0.193,301.428
0.193,300
0.121,300
0.163,300
0.163,300
0.121,300
0.194,300
0.195,300
0.193,300
0.192,301.998
0.192,300
0.122,300
0.162,300
0.162,300
0.122,300
0.192,300
0.19398,302.002
0.192988,302.022
0.192,302.048
0.191,302.805
0.191,300
0.123,300
0.161,300
0.161,300
0.123,300
0.191,300
0.191,302.879
0.19,303.943
0.19,300
0.124,300
0.16,300
0.16,300
0.124,300
0.19,300
0.19,304.05
0.183,327.351
0.184,323.209
0.185,318.703
0.186,314.452
0.187,310.809
0.188,307.896
0.189,305.679
0.189,300
0.188,300
0.187,300
0.185998,300
0.184993,300
0.185,300
0.184995,300
0.159,300
0.158,300
0.157,300
0.156,300
0.155,300
0.154,300
0.153,300
0.152001,300
0.151001,300
0.150002,300
0.149003,300
0.148004,300
0.147005,300
0.146005,300
0.145005,300
0.144004,300
0.143003,300
0.142001,300
0.140999,300
0.139998,300
0.138997,300
0.137996,300
0.136996,300
0.135997,300
0.134998,300
0.133998,300
0.132999,300
0.131999,300
0.131,300
0.13,300
0.129,300
0.128,300
0.127,300
0.126,300
0.125,300
0.125,300
0.126,300
0.127,300
0.128,300
0.129,300
0.13,300
0.131,300
0.132,300
0.133,300
0.134,300
0.135,300
0.136,300
0.137,300
0.138,300
0.139,300
0.14,300
0.141,300
0.142,300
0.143,300
0.144,300
0.145,300
0.146,300
0.147,300
0.148,300
0.149,300
0.15,300
0.151,300
0.152,300
0.153,300
0.154,300
0.155,300
0.156,300
0.157,300
0.158,300
0.159,300
0.185,300
0.185,300
0.185,300
0.186,300
0.187,300
0.188,300
0.189,300
0.189,305.528
0.188,307.688
0.187,310.533
0.186,314.108
0.185,318.308
0.184,322.805
0.183,327.008
0.182,331.32
0.182,330.343
0.182,330.141
0.111015,300
0.111,300
0.195973,303.949
0.195988,305.599
0.19399,301.44
0.193,301.462
0.194973,301.981
0.194981,301.425
0.195969,302.785
0.112026,300
0.111022,300
0.114001,300
0.113001,300
0.116001,300
0.115001,300
0.118,300
0.117001,300
0.119,300
0.12,300
0.122,300
0.121,300
0.124,300
0.123,300
0.125,300
0.126,300
0.127,300
0.127998,300
0.129999,300
0.128999,300
0.131999,300
0.130999,300
0.134,300
0.133,300
0.136,300
0.135,300
0.138,300
0.137,300
0.14,300
0.139,300
0.142,300
0.141,300
0.144,300
0.143,300
0.146,300
0.145,300
0.148,300
0.147,300
0.15,300
0.149,300
0.151,300
0.152011,300
0.154033,300
0.153025,300
0.155024,300
0.156022,300
0.158,300
0.15701,300
0.16,300
0.159,300
0.162,300
0.161,300
0.164,300
0.163,300
0.166,300
0.165,300
0.168,300
0.167,300
0.17,300
0.169,300
0.172,300
0.171,300
0.173999,300
0.173,300
0.175999,300
0.174999,300
0.177999,300
0.176999,300
0.179999,300
0.178999,300
0.181998,300
0.180999,300
0.183998,300
0.182998,300
0.185998,300
0.184998,300
0.187997,300
0.186998,300
0.188997,300
0.189997,300
0.191997,300
0.190997,300
0.196,300
0.196,300
0.196,300
0.196,300
0.196001,300
0.196,300
0.196002,300
0.196001,300
0.196003,300
0.196002,300
0.196003,300
0.196004,300
0.196005,300
0.196004,300
0.196005,300
0.196006,300
0.196006,300
0.196006,300
0.196006,300
0.196006,300
0.196006,300
0.196006,300
0.196005,300
0.196006,300
0.196004,300
0.196005,300
0.196003,300
0.196004,300
0.196002,300
0.196003,300
0.196001,300
0.196002,300
0.196001,300
0.196001,300
0.196001,300
0.196001,300
0.196,300
0.196001,300
0.196,300
0.196,300
0.196,300
0.196,300
0.196,300
0.196,300
0.196,300
0.196,300
0.196,300
0.196,300
0.196,300
0.196,300
0.196,300
0.196,300
0.195975,300
0.195986,300
0.195991,300
0.195977,300
0.196,300
0.196,300
0.196,300
0.196,300
0.196,300
0.196,300
0.196,300
0.196,300
0.196,300
0.196,300
0.196,300
0.196,300
0.196,300
0.196,300
0.196,300
0.196,300
0.196001,300
0.196,300
0.196,300
0.196001,300
0.196,300
0.196,300
0.196,300
0.196,300
0.196,300
0.196,300
0.196,300
0.196,300
0.196,300
0.196,300
0.196036,300
0.196017,300
0.196015,300
0.196035,300
0.196,300
0.196,300
0.196,300
0.196,300
0.196001,300
0.196,300
0.196,300
0.196001,300
0.196,303.867
0.196,302.726
0.196,307.656
0.196,305.47
0.196,314.021
0.196,310.509
0.196,322.147
0.196,318.024
0.196,328.427
0.196,325.828
0.196,329.418
0.196,328.58
0.196,322.48
0.196,326.098
0.196,318.365
0.196,314.33
0.195996,307.829
0.196,310.765
0.195,301.032
0.194,301.049
0.196,301.017
0.195976,301.408
0.145981,300
0.195973,301.972
0.196,300
0.196,300
0.195,300
0.194,300
0.196,300
0.196,300
0.196,300
0.196,300
0.196,300
0.196,300
0.196,300
0.196,300
0.196,300
0.196,300
0.196,300
0.196,300
0.196,300
0.196,300
0.196,300
0.196,300
0.196,300
0.196,300
0.196,300
0.196,300
0.196,300
0.196,300
0.196,300
0.196,300
0.196,300
0.196,300
0.196,300
0.196,300
0.196,300
0.196,300
0.196016,300
0.196,300
0.196054,300
0.196034,300
0.196031,300
0.19605,300
0.196,300
0.196,300
0.196,300
0.196,300
0.196,300
0.196,300
0.196,300
0.196,300
0.196,300
0.196,300
0.196,300
0.196,300
0.196,300
0.196,300
0.196,300
0.196,300
0.196,300
0.196,300
0.196022,300
0.196009,300
0.196077,300
0.196065,300
0.196041,300
0.196069,300
0.196,300
0.19601,300
0.196,300
0.196,300
0.196,300
0.196,300
0.196001,300
0.196,300
0.196001,300
0.196001,300
0.196001,300
0.196001,300
0.196001,300
0.196001,300
0.196001,300
0.196001,300
0.196001,300
0.196001,300
0.196001,300
0.196001,300
0.196001,300
0.196001,300
0.196001,300
0.196001,300
0.196001,300
0.196001,300
0.196001,300
0.196001,300
0.196001,300
0.196001,300
0.196001,300
0.196001,300
0.196001,300
0.196001,300
0.196014,300
0.196001,300
0.192002,300
0.193,300
0.194009,300
0.19502,300
0.186006,300
0.187005,300
0.185006,300
0.184005,300
0.178002,300
0.179003,300
0.177002,300
0.176001,300
0.175001,300
0.174001,300
0.172,300
0.173001,300
0.17,300
0.171,300
0.169,300
0.168,300
0.166,300
0.167,300
0.164,300
0.165,300
0.161975,300
0.162981,300
0.160979,300
0.159983,300
0.155004,300
0.154004,300
0.152,300
0.153,300
0.149985,300
0.151,300
0.144,300
0.144987,300
0.142,300
0.143,300
0.14,300
0.141,300
0.138002,300
0.139,300
0.136,300
0.137001,300
0.134,300
0.135,300
0.132,300
0.133,300
0.131,300
0.13,300
0.129,300
0.128,300
0.122,300
0.123,300
0.12,300
0.121,300
0.118,300
0.119,300
0.116,300
0.117,300
0.114011,300
0.115,300
0.11203,300
0.113019,300
0.110022,300
0.11,300
0.110023,300
0.11103,300
0.192,300
0.192,300
0.192,300
0.192,300
0.196,300
0.197,300
0.197,300
0.197,300
0.197,300
0.197001,300
0.197001,300
0.197001,300
0.197001,300
0.196031,300
0.190002,300
0.189005,300
0.191002,300
0.188005,300
0.182005,300
0.181003,300
0.183005,300
0.180003,300
0.158007,300
0.157007,300
0.158995,300
0.156006,300
0.147973,300
0.146969,300
0.148976,300
0.126,300
0.125,300
0.127,300
0.124,300
0.191,300
0.191,300
0.191,300
0.191,300
0.19,300
0.19,300
0.19,300
0.19,300
0.189,300
0.189,300
0.189,300
0.189,300
0.188,300
0.188,300
0.188,300
0.188,300
0.187,300
0.187,300
0.187,300
0.187,300
0.186,300
0.186,300
0.186,300
0.186,300
0.185,300
0.185,300
0.185,300
0.185,300
0.184,300
0.184,300
0.183,300
0.183,300
0.182,300
0.182,300
0.181,300
0.181,300
0.18,300
0.18,300
0.179,300
0.179,300
0.178,300
0.178,300
0.177,300
0.177,300
0.176,300
0.176,300
0.109,300
0.109,300
0.109003,300
0.110002,300
0.108,300
0.108003,300
0.108,300
0.175,300
0.175,300
0.109,300
0.174,300
0.174,300
0.109005,300
0.109013,300
0.109,300
0.11,300
0.173,300
0.173,300
0.11,300
0.111,300
0.172,300
0.172,300
0.111,300
0.112,300
0.171,300
0.171,300
0.112,300
0.113,300
0.17,300
0.17,300
0.113,300
0.114,300
0.169,300
0.169,300
0.114,300
0.115,300
0.168,300
0.168,300
0.115,300
0.116,300
0.167,300
0.167,300
0.116,300
0.117,300
0.166,300
0.166,300
0.117,300
0.196,300.726
0.195,300.74
0.197,300.981
0.197,300.714
0.196,300.537
0.197,300.526
0.195,300.549
0.196,300
0.195,300
0.197,300
0.197,300
0.196,300
0.197,300
0.195,300
0.118,300
0.165,300
0.165,300
0.118,300
0.194,300.756
0.194,300
0.119,300
0.164,300
0.164,300
0.119,300
0.195,300
0.196,300
0.194,300
0.195,300.756
0.196,300.742
0.194,300.772
0.193,301.044
0.193,300
0.12,300
0.163,300
0.163,300
0.12,300
0.193,300
0.193,301.068
0.192,301.45
0.192,300
0.121,300
0.162,300
0.162,300
0.121,300
0.192,300
0.192,301.484
0.191,302.022
0.191,300
0.122,300
0.161,300
0.161,300
0.122,300
0.191,300
0.191,302.072
0.19,302.831
0.19,300
0.123,300
0.16,300
0.16,300
0.123,300
0.19,300
0.19,302.905
0.182,327.463
0.183,323.286
0.184,318.753
0.185,314.486
0.186,310.836
0.187,307.922
0.188,305.706
0.189,304.077
0.189,300
0.188,300
0.187,300
0.185999,300
0.184997,300
0.183991,300
0.184,300
0.183992,300
0.159,300
0.158,300
0.157,300
0.156,300
0.155,300
0.154,300
0.153,300
0.152,300
0.151001,300
0.150001,300
0.149002,300
0.148003,300
0.147004,300
0.146005,300
0.145005,300
0.144005,300
0.143004,300
0.142002,300
0.141,300
0.139998,300
0.138997,300
0.137996,300
0.136996,300
0.135997,300
0.134997,300
0.133998,300
0.132999,300
0.131999,300
0.130999,300
0.13,300
0.129,300
0.128,300
0.127,300
0.126,300
0.125,300
0.124,300
0.124,300
0.125,300
0.126,300
0.127,300
0.128,300
0.129,300
0.13,300
0.131,300
0.132,300
0.133,300
0.134,300
0.135,300
0.136,300
0.137,300
0.138,300
0.139,300
0.14,300
0.141,300
0.142,300
0.143,300
0.144,300
0.145,300
0.146,300
0.147,300
0.148,300
0.149,300
0.15,300
0.151,300
0.152,300
0.153,300
0.154,300
0.155,300
0.156,300
0.157,300
0.158,300
0.159,300
0.184,300
0.184,300
0.184,300
0.185,300
0.186,300
0.187,300
0.188,300
0.189,300
0.189,303.97
0.188,305.555
0.187,307.713
0.186,310.56
0.185,314.14
0.184,318.355
0.183,322.878
0.182,327.115
0.181,331.471
0.181,330.484
0.181,330.279
0.196977,303.958
0.19699,305.602
0.196972,302.784
0.112001,300
0.111002,300
0.114001,300
0.113001,300
0.116001,300
0.115001,300
0.118,300
0.117001,300
0.119,300
0.12,300
0.122,300
0.121,300
0.124,300
0.123,300
0.125,300
0.126,300
0.127,300
0.127998,300
0.129999,300
0.129,300
0.132,300
0.130999,300
0.134,300
0.133,300
0.136,300
0.135,300
0.138,300
0.137,300
0.14,300
0.139,300
0.142,300
0.141,300
0.144,300
0.143,300
0.146,300
0.145,300
0.148,300
0.147,300
0.149,300
0.15,300
0.151,300
0.152,300
0.15402,300
0.153013,300
0.156015,300
0.155025,300
0.157,300
0.158,300
0.16,300
0.159,300
0.162,300
0.161,300
0.164,300
0.163,300
0.166,300
0.165,300
0.168,300
0.167,300
0.17,300
0.169,300
0.172,300
0.171,300
0.173999,300
0.173,300
0.175999,300
0.174999,300
0.177999,300
0.176999,300
0.179999,300
0.178999,300
0.181998,300
0.180999,300
0.183998,300
0.182998,300
0.184998,300
0.185998,300
0.187997,300
0.186998,300
0.189997,300
0.188997,300
0.191997,300
0.190997,300
0.192997,300
0.193997,300
0.195997,300
0.194997,300
0.197,300
0.197,300
0.197,300
0.197002,300
0.197,300
0.197,300
0.197001,300
0.197,300
0.197002,300
0.197001,300
0.197003,300
0.197002,300
0.197004,300
0.197003,300
0.197005,300
0.197004,300
0.197005,300
0.197006,300
0.197006,300
0.197006,300
0.197006,300
0.197006,300
0.197006,300
0.197006,300
0.197005,300
0.197006,300
0.197004,300
0.197005,300
0.197003,300
0.197004,300
0.197002,300
0.197003,300
0.197002,300
0.197001,300
0.197001,300
0.197001,300
0.197001,300
0.197001,300
0.197,300
0.197001,300
0.197,300
0.197,300
0.197,300
0.197,300
0.197,300
0.197,300
0.197,300
0.197,300
0.197,300
0.197,300
0.197,300
0.197,300
0.197,300
0.197,300
0.196976,300
0.196988,300
0.196993,300
0.196972,300
0.197,300
0.197,300
0.197,300
0.197,300
0.197,300
0.197,300
0.197,300
0.197,300
0.197,300
0.197,300
0.197,300
0.197,300
0.197,300
0.197,300
0.197,300
0.197,300
0.197001,300
0.197,300
0.197,300
0.197001,300
0.197,300
0.197,300
0.197,300
0.197,300
0.197,300
0.197,300
0.197,300
0.197,300
0.197,300
0.197,300
0.197044,300
0.197027,300
0.197015,300
0.197037,300
0.197,300
0.197,300
0.197,300
0.197,300
0.197001,300
0.197,300
0.197,300
0.197001,300
0.197,300
0.197,300
0.197,301.919
0.197,301.365
0.197,302.719
0.197,303.865
0.197,307.667
0.197,305.475
0.197,310.521
0.197,314.026
0.197,322.103
0.197,318.01
0.197,328.317
0.197,325.748
0.197,329.296
0.197,328.468
0.197,322.432
0.197,326.014
0.197,314.334
0.197,318.348
0.197,307.866
0.197,310.777
0.197,301.004
0.19698,301.397
0.145975,300
0.196965,301.966
0.196,300.548
0.195,300.561
0.197,300.536
0.197,300.729
0.197,300
0.197,300
0.196,300
0.195,300
0.197,300
0.197,300
0.197,300
0.197,300
0.197,300
0.197,300
0.197,300
0.197,300
0.197,300
0.197,300
0.197,300
0.197,300
0.197,300
0.197,300
0.197,300
0.197,300
0.197,300
0.197,300
0.197,300
0.197,300
0.197,300
0.197,300
0.197,300
0.197,300
0.197,300
0.197,300
0.197,300
0.197,300
0.197,300
0.197,300
0.197,300
0.197,300
0.197015,300
0.197,300
0.197054,300
0.197043,300
0.197032,300
0.197056,300
0.197,300
0.197,300
0.197,300
0.197,300
0.197,300
0.197,300
0.197,300
0.197,300
0.197,300
0.197,300
0.197,300
0.197,300
0.197,300
0.197,300
0.197,300
0.197,300
0.197,300
0.197,300
0.197014,300
0.197,300
0.197058,300
0.197054,300
0.197036,300
0.19706,300
0.197,300
0.19701,300
0.197,300
0.197,300
0.197,300
0.197,300
0.197,300
0.197001,300
0.197001,300
0.197001,300
0.197001,300
0.197001,300
0.197001,300
0.197001,300
0.197001,300
0.197001,300
0.197001,300
0.197001,300
0.197001,300
0.197001,300
0.197001,300
0.197001,300
0.197001,300
0.197001,300
0.197001,300
0.197001,300
0.197001,300
0.197001,300
0.197001,300
0.197001,300
0.197001,300
0.197001,300
0.197001,300
0.197001,300
0.197013,300
0.197001,300
0.197052,300
0.197041,300
0.19703,300
0.197055,300
0.194,300
0.194998,300
0.197,300
0.195998,300
0.193,300
0.192002,300
0.187005,300
0.186006,300
0.185006,300
0.184005,300
0.178002,300
0.179003,300
0.177002,300
0.176001,300
0.175001,300
0.174001,300
0.172,300
0.173001,300
0.17,300
0.171,300
0.169,300
0.168,300
0.166,300
0.167,300
0.164,300
0.165,300
0.161973,300
0.162981,300
0.160979,300
0.159983,300
0.154001,300
0.155003,300
0.152,300
0.153,300
0.149983,300
0.151,300
0.144,300
0.144985,300
0.142,300
0.143,300
0.141,300
0.14,300
0.139,300
0.138002,300
0.136,300
0.137,300
0.134,300
0.135,300
0.132,300
0.133,300
0.131,300
0.13,300
0.129,300
0.128,300
0.122,300
0.123,300
0.12,300
0.121,300
0.118,300
0.119,300
0.117,300
0.116,300
0.114015,300
0.115,300
0.112032,300
0.11303,300
0.11002,300
0.111026,300
0.108005,300
0.108,300
0.108006,300
0.109014,300
0.191,300
0.191,300
0.191,300
0.191,300
0.198,300
0.198,300
0.198,300
0.198,300
0.198001,300
0.198001,300
0.198001,300
0.198001,300
0.190002,300
0.189005,300
0.191002,300
0.188005,300
0.182005,300
0.181003,300
0.183005,300
0.180003,300
0.158006,300
0.157005,300
0.158996,300
0.156004,300
0.147982,300
0.148986,300
0.146981,300
0.126,300
0.125,300
0.127,300
0.124,300
0.19,300
0.19,300
0.19,300
0.19,300
0.195997,300
0.194997,300
0.196998,300
0.198035,300
0.198053,300
0.198002,300
0.189,300
0.189,300
0.189,300
0.189,300
0.188,300
0.188,300
0.188,300
0.188,300
0.187,300
0.187,300
0.187,300
0.187,300
0.186,300
0.186,300
0.186,300
0.186,300
0.185,300
0.185,300
0.185,300
0.185,300
0.184,300
0.184,300
0.184,300
0.184,300
0.183,300
0.183,300
0.182,300
0.182,300
0.181,300
0.181,300
0.18,300
0.18,300
0.179,300
0.179,300
0.178,300
0.178,300
0.177,300
0.177,300
0.107,300
0.107,300
0.108003,300
0.107003,300
0.106,300
0.106003,300
0.106,300
0.176,300
0.176,300
0.107,300
0.175,300
0.175,300
0.107,300
0.107,300
0.107,300
0.108,300
0.174,300
0.174,300
0.108,300
0.109,300
0.173,300
0.173,300
0.109,300
0.11,300
0.172,300
0.172,300
0.11,300
0.111,300
0.171,300
0.171,300
0.111,300
0.112,300
0.17,300
0.17,300
0.112,300
0.113,300
0.169,300
0.169,300
0.113,300
0.114,300
0.168,300
0.168,300
0.114,300
0.115,300
0.167,300
0.167,300
0.115,300
0.197,300.391
0.196,300.401
0.198,300.515
0.198,300.382
0.197,300.293
0.198,300.285
0.196,300.302
0.197,300
0.196,300
0.198,300
0.198,300
0.197,300
0.198,300
0.196,300
0.116,300
0.166,300
0.166,300
0.116,300
0.195,300.412
0.195,300
0.117,300
0.165,300
0.165,300
0.117,300
0.196,300
0.197,300
0.195,300
0.197,300.398
0.196,300.409
0.195,300.42
0.194,300.563
0.194,300
0.118,300
0.164,300
0.164,300
0.118,300
0.194,300
0.194,300.575
0.193,300.773
0.193,300
0.119,300
0.163,300
0.163,300
0.119,300
0.193,300
0.193,300.789
0.192,301.064
0.192,300
0.12,300
0.162,300
0.162,300
0.12,300
0.192,300
0.192,301.088
0.191,301.473
0.191,300
0.121,300
0.161,300
0.161,300
0.121,300
0.191,300
0.191,301.508
0.19,302.049
0.19,300
0.122,300
0.16,300
0.16,300
0.122,300
0.19,300
0.19,302.1
0.181,327.578
0.182,323.368
0.183,318.808
0.184,314.525
0.185,310.869
0.186,307.954
0.187,305.738
0.188,304.108
0.189,302.935
0.189,300
0.188,300
0.187,300
0.186,300
0.184999,300
0.183995,300
0.182989,300
0.183,300
0.18299,300
0.159,300
0.158,300
0.157,300
0.156,300
0.155,300
0.154,300
0.153,300
0.152,300
0.151,300
0.150001,300
0.149002,300
0.148003,300
0.147004,300
0.146005,300
0.145006,300
0.144005,300
0.143004,300
0.142003,300
0.141001,300
0.139999,300
0.138997,300
0.137997,300
0.136996,300
0.135996,300
0.134997,300
0.133998,300
0.132998,300
0.131999,300
0.130999,300
0.13,300
0.129,300
0.128,300
0.127,300
0.126,300
0.125,300
0.124,300
0.123,300
0.123,300
0.124,300
0.125,300
0.126,300
0.127,300
0.128,300
0.129,300
0.13,300
0.131,300
0.132,300
0.133,300
0.134,300
0.135,300
0.136,300
0.137,300
0.138,300
0.139,300
0.14,300
0.141,300
0.142,300
0.143,300
0.144,300
0.145,300
0.146,300
0.147,300
0.148,300
0.149,300
0.15,300
0.151,300
0.152,300
0.153,300
0.154,300
0.155,300
0.156,300
0.157,300
0.158,300
0.159,300
0.183,300
0.183,300
0.183,300
0.184,300
0.185,300
0.186,300
0.187,300
0.188,300
0.189,300
0.189,302.861
0.188,304.002
0.187,305.586
0.186,307.745
0.185,310.592
0.184,314.177
0.183,318.406
0.182,322.955
0.181,327.225
0.18,331.624
0.18,330.627
0.18,330.419
0.110002,300
0.109003,300
0.112001,300
0.111002,300
0.114001,300
0.113001,300
0.116001,300
0.115001,300
0.118,300
0.117001,300
0.119,300
0.12,300
0.121,300
0.122,300
0.124,300
0.123,300
0.125,300
0.126,300
0.127,300
0.127998,300
0.13,300
0.129001,300
0.132,300
0.131,300
0.134,300
0.133,300
0.136,300
0.135,300
0.138,300
0.137,300
0.139,300
0.14,300
0.142,300
0.141,300
0.144,300
0.143,300
0.146,300
0.145,300
0.148,300
0.147,300
0.15,300
0.149,300
0.151,300
0.152,300
0.153011,300
0.154012,300
0.156012,300
0.155014,300
0.158,300
0.157,300
0.16,300
0.159,300
0.162,300
0.161,300
0.164,300
0.163,300
0.166,300
0.165,300
0.168,300
0.167,300
0.17,300
0.169,300
0.172,300
0.171,300
0.173999,300
0.173,300
0.175999,300
0.174999,300
0.177999,300
0.176999,300
0.179999,300
0.178999,300
0.181998,300
0.180999,300
0.183998,300
0.182998,300
0.184998,300
0.185998,300
0.187997,300
0.186998,300
0.189997,300
0.188997,300
0.191997,300
0.190997,300
0.192997,300
0.193997,300
0.198,300
0.198,300
0.198,300
0.198,300
0.198,300
0.198,300
0.198001,300
0.198,300
0.198002,300
0.198001,300
0.198003,300
0.198002,300
0.198004,300
0.198003,300
0.198005,300
0.198004,300
0.198005,300
