0.0459987,300
0.0459987,300
0.0459988,300
0.0459989,300
0.045999,300
0.0459991,300
0.0459992,300
0.0459993,300
0.0459994,300
0.0459996,300
0.0459997,300
0.0459997,300
0.0459998,300
0.0459999,300
0.0459999,300
0.0459999,300
0.046,300
0.046,300
0.046,300
0.046,300
0.046,300
0.046,300
0.046,300
0.046,300
0.046,300
0.046,300
0.046,300
0.0460001,300
0.0460002,300
0.0460003,300
0.0460005,300
0.0460008,300
0.0460013,300
0.046002,300
0.046003,300
0.0460044,300
0.0460063,300
0.156,300
0.156,300
0.155002,300
0.156002,300
0.154001,300
0.153,300
0.152,300
0.150999,300
0.149998,300
0.148998,300
0.147998,300
0.146998,300
0.145998,300
0.144998,300
0.143999,300
0.142999,300
0.141999,300
0.140999,300
0.139999,300
0.139,300
0.138,300
0.137,300
0.136,300
0.135,300
0.134,300
0.133,300
0.132,300
0.131,300
0.13,300
0.129,300
0.128,300
0.127,300
0.126,300
0.125,300
0.124,300
0.123,300
0.122,300
0.121,300
0.12,300
0.119,300
0.118,300
0.117,300
0.116,300
0.115,300
0.114,300
0.113,300
0.112,300
0.111,300
0.11,300
0.109,300
0.108,300
0.107,300
0.106,300
0.105,300
0.104,300
0.103,300
0.102,300
0.101,300
0.0999999,300
0.0989998,300
0.0979998,300
0.0969997,300
0.0959996,300
0.0949996,300
0.0939995,300
0.0929994,300
0.0919994,300
0.0909994,300
0.0899994,300
0.0889995,300
0.0879996,300
0.0869998,300
0.0859999,300
0.085,300
0.084,300
0.083,300
0.082,300
0.0809999,300
0.0799999,300
0.0789999,300
0.0779998,300
0.0769997,300
0.0759996,300
0.0749995,300
0.0739993,300
0.0729991,300
0.0719989,300
0.0709986,300
0.0699982,300
0.0689977,300
0.0679972,300
0.0669966,300
0.0659959,300
0.0649953,300
0.0639946,300
0.062994,300
0.0619934,300
0.060993,300
0.0599928,300
0.0589928,300
0.057993,300
0.0569935,300
0.0559942,300
0.0549951,300
0.0539961,300
0.0529971,300
0.051998,300
0.0509987,300
0.0499993,300
0.0489996,300
0.0479998,300
0.047,300
0.046,300
0.157,300
0.157008,300
0.157,300
0.156,300
0.155,300
0.154,300
0.153,300
0.152,300
0.151,300
0.15,300
0.149,300
0.148,300
0.147,300
0.147,300
0.148,300
0.149,300
0.15,300
0.151,300
0.152,300
0.153,300
0.154,300
0.155,300
0.156,300
0.157,300
0.158,300
0.159,300
0.16,300
0.161,300
0.162,300
0.163,300
0.164,300
0.165,300
0.166,300
0.167,300
0.168,300
0.169,300
0.17,300
0.171,300
0.172,300
0.173,300
0.174,300
0.175,300
0.176,300
0.177,300
0.178,300
0.179,300
0.18,300
0.181,300
0.182,300
0.183,300
0.184,300
0.185,300
0.186,300
0.187,300
0.188,300
0.199,300.002
0.198,300.001
0.2,300.003
0.201,300.003
0.202,300.002
0.203,300.002
0.204,300.002
0.205,300.002
0.206,300.002
0.207,300.002
0.208,300.002
0.209,300.002
0.21,300.002
0.211,300.002
0.212,300.002
0.213,300.002
0.214,300.002
0.215,300.002
0.216,300.002
0.217,300.002
0.218,300.002
0.219,300.002
0.22,300.002
0.221,300.002
0.222,300.002
0.223,300.003
0.224,300.003
0.225,300.003
0.226,300.003
0.227,300.003
0.228,300.003
0.229,300.003
0.23,300.004
0.231,300.004
0.232,300.004
0.233,300.004
0.234,300.005
0.235,300.005
0.236,300.005
0.237,300.006
0.244,300.029
0.245,300.042
0.246,300.06
0.247,300.086
0.248,300.122
0.249,300.172
0.25,300.241
0.251,300.334
0.252,300.461
0.253,300.633
0.254,300.863
0.255,301.168
0.256,301.572
0.257,302.101
0.258,302.786
0.259,303.665
0.26,304.776
0.261,306.157
0.262,307.839
0.263,309.838
0.264,312.15
0.265,314.75
0.266,317.593
0.267,320.612
0.268,323.726
0.269,326.844
0.27,329.867
0.271,332.7
0.272,335.262
0.273,337.494
0.274,339.367
0.275,340.88
0.276,342.056
0.277,342.93
0.278,343.538
0.279,343.91
0.28,344.072
0.281,344.042
0.282,343.845
0.283,343.54
0.285,342.995
0.286,342.999
0.284,343.245
0.338,328.032
0.327,300.019
0.33,300.01
0.329,300.012
0.328,300.015
0.331,300.008
0.332,300.006
0.424,300
0.424,300
0.38,300
0.381,300
0.424,300
0.424,300
0.146,300
0.146,300
0.189,300
0.19,300
0.146,300
0.146,300
0.238,300.006
0.241,300.012
0.24,300.01
0.239,300.008
0.242,300.015
0.243,300.019
0.338,333.952
0.283,343.681
0.282,344.044
0.281,344.329
0.28,344.469
0.279,344.44
0.278,344.226
0.277,343.808
0.276,343.159
0.275,342.24
0.274,341.009
0.273,339.426
0.272,337.465
0.271,335.124
0.27,332.44
0.269,329.481
0.268,326.338
0.267,323.117
0.266,319.923
0.265,316.856
0.264,313.997
0.263,311.412
0.262,309.145
0.261,307.212
0.26,305.608
0.259,304.31
0.258,303.278
0.257,302.472
0.256,301.85
0.255,301.374
0.254,301.014
0.253,300.744
0.252,300.542
0.251,300.393
0.25,300.283
0.249,300.202
0.248,300.144
0.247,300.101
0.246,300.071
0.244,300.034
0.245,300.049
0.237,300.007
0.236,300.006
0.235,300.006
0.234,300.006
0.233,300.005
0.232,300.005
0.231,300.005
0.23,300.004
0.229,300.004
0.228,300.004
0.227,300.004
0.226,300.004
0.225,300.004
0.224,300.003
0.223,300.003
0.222,300.003
0.221,300.003
0.22,300.003
0.219,300.003
0.218,300.003
0.217,300.003
0.216,300.003
0.215,300.003
0.214,300.003
0.213,300.003
0.212,300.003
0.211,300.003
0.21,300.003
0.209,300.003
0.208,300.003
0.207,300.003
0.206,300.003
0.205,300.003
0.204,300.003
0.203,300.003
0.202,300.003
0.201,300.004
0.188,300
0.187,300
0.186,300
0.185,300
0.184,300
0.183,300
0.182,300
0.181,300
0.18,300
0.179,300
0.178,300
0.177,300
0.176,300
0.175,300
0.174,300
0.173,300
0.172,300
0.171,300
0.17,300
0.169,300
0.168,300
0.167,300
0.166,300
0.165,300
0.164,300
0.163,300
0.162,300
0.161,300
0.16,300
0.159,300
0.158,300
0.157,300
0.156,300
0.155,300
0.154,300
0.153,300
0.152,300
0.151,300
0.15,300
0.148,300
0.149,300
0.148,300
0.149,300
0.15,300
0.151,300
0.152,300
0.153,300
0.154,300
0.155,300
0.156,300
0.157,300
0.158014,300
0.158,300
0.158,300
0.159,300
0.159,300
0.15802,300
0.15902,300
0.157015,300
0.156002,300
0.155002,300
0.154002,300
0.153001,300
0.152,300
0.151,300
0.149999,300
0.148998,300
0.147998,300
0.146998,300
0.145998,300
0.144998,300
0.143998,300
0.142999,300
0.141999,300
0.140999,300
0.139999,300
0.138999,300
0.138,300
0.137,300
0.136,300
0.135,300
0.134,300
0.133,300
0.132,300
0.131,300
0.13,300
0.129,300
0.128,300
0.127,300
0.126,300
0.125,300
0.124,300
0.123,300
0.122,300
0.121,300
0.12,300
0.119,300
0.118,300
0.117,300
0.116,300
0.115,300
0.114,300
0.113,300
0.112,300
0.111,300
0.11,300
0.109,300
0.108,300
0.107,300
0.106,300
0.105,300
0.104,300
0.103,300
0.102,300
0.101,300
0.0999999,300
0.0989999,300
0.0979998,300
0.0969998,300
0.0959997,300
0.0949996,300
0.0939995,300
0.0929994,300
0.0919994,300
0.0909993,300
0.0899993,300
0.0889994,300
0.0879995,300
0.0869997,300
0.0859998,300
0.0849999,300
0.084,300
0.083,300
0.082,300
0.081,300
0.0799999,300
0.0789999,300
0.0779999,300
0.0769998,300
0.0759998,300
0.0749997,300
0.0739996,300
0.0729994,300
0.0719992,300
0.0709989,300
0.0699986,300
0.0689982,300
0.0679978,300
0.0669972,300
0.0659966,300
0.0649959,300
0.0639952,300
0.0629945,300
0.0619938,300
0.0609932,300
0.0599928,300
0.0589925,300
0.0579925,300
0.0569928,300
0.0559934,300
0.0549942,300
0.0539951,300
0.0529962,300
0.0519972,300
0.0509982,300
0.0499989,300
0.0489994,300
0.0479997,300
0.0469999,300
0.046,300
0.045,300
0.045,300
0.045,300
0.045,300
0.045,300
0.045,300
0.045,300
0.045,300
0.045,300
0.045,300
0.045,300
0.045,300
0.045,300
0.045,300
0.045,300
0.045,300
0.045,300
0.045,300
0.045,300
0.045,300
0.045,300
0.045,300
0.045,300
0.045,300
0.045,300
0.045,300
0.045,300
0.045,300
0.045,300
0.045,300
0.045,300
0.045,300
0.045,300
0.045,300
0.045,300
0.045,300
0.045,300
0.045,300
0.045,300
0.045,300
0.045,300
0.045,300
0.045,300
0.045,300
0.045,300
0.045,300
0.045,300
0.045,300
0.045,300
0.045,300
0.045,300
0.045,300
0.045,300
0.045,300
0.045,300
0.045,300
0.045,300
0.045,300
0.045,300
0.045,300
0.045,300
0.045,300
0.0449999,300
0.0449999,300
0.0449999,300
0.0449999,300
0.0449999,300
0.0449999,300
0.0449999,300
0.0449999,300
0.0449998,300
0.0449998,300
0.0449999,300
0.0449999,300
0.0449999,300
0.0449999,300
0.0449999,300
0.045,300
0.045,300
0.045,300
0.045,300
0.045,300
0.045,300
0.045,300
0.045,300
0.045,300
0.045,300
0.045,300
0.045,300
0.045,300
0.045,300
0.045,300
0.045,300
0.045,300
0.045,300
0.045,300
0.045,300
0.045,300
0.045,300
0.045,300
0.045,300
0.045,300
0.045,300
0.045,300
0.045,300
0.045,300
0.045,300
0.045,300
0.045,300
0.045,300
0.045,300
0.045,300
0.045,300
0.045,300
0.045,300
0.045,300
0.045,300
0.045,300
0.045,300
0.045,300
0.045,300
0.045,300
0.045,300
0.045,300
0.045,300
0.045,300
0.045,300
0.045,300
0.045,300
0.045,300
0.045,300
0.045,300
0.045,300
0.045,300
0.045,300
0.045,300
0.045,300
0.045,300
0.045,300
0.045,300
0.045,300
0.045,300
0.045,300
0.045,300
0.045,300
0.045,300
0.045,300
0.045,300
0.045,300
0.045,300
0.0449999,300
0.0449999,300
0.0449999,300
0.0449999,300
0.0449999,300
0.0449998,300
0.0449998,300
0.0449997,300
0.0449997,300
0.0449996,300
0.0449995,300
0.0449995,300
0.0449994,300
0.0449993,300
0.0449992,300
0.0449991,300
0.044999,300
0.0449989,300
0.0449988,300
0.0449987,300
0.0449987,300
0.0449986,300
0.0449986,300
0.0449986,300
0.0449986,300
0.0449987,300
0.0449988,300
0.0449989,300
0.044999,300
0.0449991,300
0.0449992,300
0.0449993,300
0.0449995,300
0.0449996,300
0.0449997,300
0.0449998,300
0.0449998,300
0.0449999,300
0.0449999,300
0.0449999,300
0.045,300
0.045,300
0.045,300
0.045,300
0.045,300
0.045,300
0.045,300
0.045,300
0.045,300
0.045,300
0.045,300
0.045,300
0.0450001,300
0.0450002,300
0.0450003,300
0.0450006,300
0.0450009,300
0.0450016,300
0.0450025,300
0.045004,300
0.0460082,300
0.045006,300
0.0470066,300
0.0480035,300
0.0490004,300
0.0500005,300
0.0510006,300
0.0520007,300
0.0530008,300
0.054001,300
0.0550011,300
0.0560013,300
0.0570016,300
0.0580018,300
0.0590021,300
0.0600024,300
0.0610028,300
0.0620031,300
0.0630035,300
0.0640039,300
0.0650044,300
0.0660048,300
0.0670052,300
0.0680056,300
0.069006,300
0.0700063,300
0.0710067,300
0.0720069,300
0.0730071,300
0.0740073,300
0.0750073,300
0.0760073,300
0.0770072,300
0.0780071,300
0.0790069,300
0.0800066,300
0.0810063,300
0.082006,300
0.0830058,300
0.0840055,300
0.0850054,300
0.0860053,300
0.0870053,300
0.0880055,300
0.0890057,300
0.0900061,300
0.0910065,300
0.0920069,300
0.0930073,300
0.0940075,300
0.0950077,300
0.0960076,300
0.0970072,300
0.0980066,300
0.0990058,300
0.100005,300
0.101004,300
0.102003,300
0.103002,300
0.104001,300
0.105001,300
0.106,300
0.107,300
0.108,300
0.109,300
0.11,300
0.111,300
0.112,300
0.113,300
0.114,300
0.115,300
0.116,300
0.117,300
0.118,300
0.119,300
0.12,300
0.121,300
0.122,300
0.123,300
0.124,300
0.124999,300
0.125999,300
0.126999,300
0.127999,300
0.128999,300
0.129999,300
0.130998,300
0.131998,300
0.132998,300
0.133998,300
0.134997,300
0.135997,300
0.136997,300
0.137997,300
0.138996,300
0.139996,300
0.140996,300
0.141996,300
0.142996,300
0.143996,300
0.144996,300
0.145996,300
0.146996,300
0.147996,300
0.148997,300
0.149997,300
0.150998,300
0.151998,300
0.152999,300
0.154,300
0.155,300
0.156001,300
0.157002,300
0.158003,300
0.159004,300
0.160004,300
0.161005,300
0.162006,300
0.163006,300
0.164007,300
0.165007,300
0.166007,300
0.167007,300
0.168007,300
0.169007,300
0.170006,300
0.171006,300
0.172005,300
0.173004,300
0.174002,300
0.175001,300
0.176,300
0.176998,300
0.177997,300
0.178996,300
0.179994,300
0.180994,300
0.181993,300
0.182993,300
0.183993,300
0.184993,300
0.185994,300
0.186994,300
0.187995,300
0.188996,300
0.189997,300
0.190997,300
0.191998,300
0.192998,300
0.193998,300
0.194999,300
0.195999,300
0.196999,300
0.197999,300
0.199,300
0.2,300
0.201,300
0.202,300
0.203,300
0.204,300
0.205,300
0.206,300
0.207,300
0.208,300
0.209,300
0.21,300
0.211,300
0.212,300
0.213,300
0.214,300
0.215,300
0.216,300
0.217,300
0.218,300
0.219,300
0.22,300
0.221,300
0.222,300
0.223,300
0.224,300
0.225,300
0.226,300
0.227,300
0.228,300
0.229,300
0.23,300
0.231,300
0.232,300
0.233,300
0.234,300
0.235,300
0.236,300
0.237,300
0.238,300
0.239,300
0.24,300
0.241,300
0.242,300
0.242999,300
0.243999,300
0.244999,300
0.245998,300
0.246998,300
0.247997,300
0.248996,300
0.249996,300
0.250995,300
0.251994,300.001
0.252993,300.001
0.253992,300.001
0.254992,300.002
0.255992,300.003
0.256992,300.004
0.257993,300.006
0.258994,300.008
0.259996,300.012
0.260997,300.018
0.261998,300.026
0.262999,300.039
0.264,300.058
0.265,300.087
0.266,300.13
0.267,300.196
0.268,300.294
0.269,300.442
0.27,300.66
0.271,300.98
0.272,301.438
0.273,302.082
0.274,302.966
0.275,304.143
0.276,305.664
0.277,307.556
0.278,309.812
0.279,312.374
0.28,315.123
0.281,317.872
0.282,320.389
0.283,322.417
0.284,323.726
0.285,324.155
0.286,323.649
0.287,322.273
0.288,320.195
0.289,317.651
0.29,314.894
0.291,312.157
0.292,309.618
0.293,307.392
0.294,305.532
0.295,304.041
0.296,302.889
0.297,302.026
0.298,301.399
0.299,300.953
0.3,300.642
0.300999,300.43
0.301999,300.286
0.302999,300.191
0.303999,300.127
0.304998,300.085
0.305998,300.057
0.306998,300.038
0.307997,300.026
0.308997,300.018
0.309996,300.012
0.310996,300.008
0.311995,300.006
0.312995,300.004
0.313995,300.003
0.314995,300.002
0.315995,300.001
0.316995,300.001
0.317996,300.001
0.318997,300
0.319997,300
0.320998,300
0.321999,300
0.322999,300
0.324,300
0.325,300
0.326,300
0.327,300
0.328,300
0.329,300
0.33,300
0.331,300
0.332,300
0.333,300
0.334,300
0.335,300
0.336,300
0.337,300
0.338,300
0.339,300
0.34,300
0.341,300
0.342,300
0.343,300
0.344,300
0.345,300
0.346,300
0.347,300
0.348,300
0.349,300
0.35,300
0.351,300
0.352,300
0.353,300
0.354,300
0.355,300
0.356,300
0.357,300
0.358,300
0.359,300
0.36,300
0.361,300
0.362,300
0.363,300
0.364,300
0.365,300
0.365999,300
0.366999,300
0.367999,300
0.368999,300
0.369999,300
0.370999,300
0.371999,300
0.372999,300
0.373998,300
0.374998,300
0.375998,300
0.376998,300
0.377998,300
0.378998,300
0.379997,300
0.380997,300
0.381997,300
0.382997,300
0.383997,300
0.384997,300
0.385997,300
0.386997,300
0.387997,300
0.388997,300
0.389997,300
0.390997,300
0.391998,300
0.392998,300
0.393998,300
0.394998,300
0.395999,300
0.396999,300
0.397999,300
0.398999,300
0.399999,300
0.400999,300
0.402,300
0.403,300
0.404,300
0.405,300
0.406,300
0.407,300
0.408,300
0.409,300
0.41,300
0.411,300
0.412,300
0.413,300
0.414,300
0.415,300
0.415999,300
0.416999,300
0.417999,300
0.418999,300
0.419999,300
0.420999,300
0.421998,300
0.422998,300
0.423998,300
0.424997,300
0.425997,300
0.426997,300
0.427996,300
0.428996,300
0.429995,300
0.430995,300
0.431994,300
0.432994,300
0.433993,300
0.434993,300
0.435993,300
0.436992,300
0.437992,300
0.438992,300
0.439992,300
0.440992,300
0.441992,300
0.442992,300
0.443993,300
0.444993,300
0.445994,300
0.446994,300
0.447995,300
0.448995,300
0.449996,300
0.450996,300
0.451997,300
0.452997,300
0.453998,300
0.454998,300
0.455999,300
0.456999,300
0.457999,300
0.458999,300
0.46,300
0.461,300
0.462,300
0.463,300
0.464,300
0.465,300
0.466,300
0.467,300
0.468,300
0.469,300
0.47,300
0.471,300
0.472,300
0.473,300
0.474,300
0.475,300
0.476,300
0.477,300
0.478,300
0.479,300
0.48,300
0.481,300
0.482,300
0.483001,300
0.484001,300
0.485001,300
0.486001,300
0.487001,300
0.488001,300
0.489001,300
0.490001,300
0.491001,300
0.492002,300
0.493002,300
0.494002,300
0.495002,300
0.496002,300
0.497002,300
0.498002,300
0.499002,300
0.500002,300
0.501002,300
0.502002,300
0.503003,300
0.504003,300
0.505003,300
0.506003,300
0.507003,300
0.508003,300
0.509003,300
0.510003,300
0.511003,300
0.512003,300
0.513003,300
0.514003,300
0.515003,300
0.516003,300
0.517003,300
0.518003,300
0.519003,300
0.520003,300
0.521002,300
0.522002,300
0.523001,300
0.524001,300
0.525,300
0.525,300
0.525,300
0.525,300
0.525,300
0.525,300
0.525,300
0.525,300
0.525,300
0.525,300
0.525,300
0.525,300
0.525,300
0.525,300
0.525,300
0.525,300
0.525,300
0.525,300
0.525,300
0.525,300
0.525,300
0.525,300
0.525,300
0.525,300
0.525,300
0.525,300
0.525,300
0.525,300
0.525,300
0.525,300
0.525,300
0.525,300
0.525,300
0.525,300
0.525,300
0.525,300
0.525,300
0.525,300
0.525,300
0.525,300
0.525,300
0.525,300
0.525,300
0.525,300
0.525,300
0.525,300
0.525,300
0.525,300
0.525,300
0.525,300
0.525,300
0.525,300
0.525,300
0.525,300
0.525,300
0.525,300
0.525,300
0.525,300
0.525,300
0.525,300
0.525,300
0.525,300
0.525,300
0.525,300
0.525,300
0.525,300
0.525,300
0.525,300
0.525,300
0.525,300
0.525,300
0.525,300
0.525,300
0.525,300
0.525,300
0.525,300
0.525,300
0.525,300
0.525,300
0.525,300
0.525,300
0.525,300
0.525,300
0.525,300
0.525,300
0.525,300
0.525,300
0.525,300
0.525,300
0.525,300
0.525,300
0.525,300
0.525,300
0.525,300
0.525,300
0.525,300
0.525,300
0.525,300
0.525,300
0.525,300
0.525,300
0.525,300
0.525,300
0.525,300
0.525,300
0.525,300
0.525,300
0.525,300
0.525,300
0.525,300
0.525,300
0.525,300
0.525,300
0.525,300
0.525,300
0.525,300
0.525,300
0.525,300
0.525,300
0.525,300
0.525,300
0.525,300
0.525,300
0.525,300
0.525,300
0.525,300
0.525,300
0.525,300
0.525,300
0.525,300
0.525,300
0.525,300
0.525,300
0.525,300
0.525,300
0.525,300
0.525,300
0.525,300
0.525,300
0.525,300
0.525,300
0.525,300
0.525,300
0.525,300
0.525,300
0.525,300
0.525001,300
0.525001,300
0.525001,300
0.525001,300
0.525001,300
0.525002,300
0.525002,300
0.525002,300
0.525003,300
0.525003,300
0.525004,300
0.525004,300
0.525005,300
0.525005,300
0.525006,300
0.525007,300
0.525007,300
0.525008,300
0.525008,300
0.525008,300
0.525009,300
0.525009,300
0.525009,300
0.525009,300
0.525008,300
0.525008,300
0.525008,300
0.525007,300
0.525006,300
0.525006,300
0.525005,300
0.525004,300
0.525004,300
0.525003,300
0.525003,300
0.525003,300
0.525002,300
0.525002,300
0.525002,300
0.525002,300
0.525002,300
0.525002,300
0.525002,300
0.525002,300
0.525002,300
0.525002,300
0.525002,300
0.525003,300
0.525003,300
0.525003,300
0.525003,300
0.525003,300
0.525003,300
0.525003,300
0.525003,300
0.525003,300
0.525003,300
0.525003,300
0.525003,300
0.525002,300
0.525002,300
0.525002,300
0.525001,300
0.525001,300
0.524001,300
0.525001,300
0.523001,300
0.522002,300
0.521002,300
0.520002,300
0.519003,300
0.518003,300
0.517003,300
0.516004,300
0.515004,300
0.514004,300
0.513004,300
0.512005,300
0.511005,300
0.510005,300
0.509005,300
0.508005,300
0.507005,300
0.506005,300
0.505005,300
0.504004,300
0.503004,300
0.502004,300
0.501003,300
0.500003,300
0.499002,300
0.498002,300
0.497002,300
0.496001,300
0.495001,300
0.494001,300
0.493001,300
0.492,300
0.491,300
0.49,300
0.489,300
0.488,300
0.487,300
0.486,300
0.485,300
0.484,300
0.483,300
0.482,300
0.481,300
0.48,300
0.479,300
0.478,300
0.477,300
0.476,300
0.475,300
0.474,300
0.473,300
0.472,300
0.471,300
0.47,300
0.469,300
0.468,300
0.467,300
0.466,300
0.465,300
0.464,300
0.463,300
0.462,300
0.461,300
0.46,300
0.459,300
0.458,300
0.457,300
0.456001,300
0.455001,300
0.454002,300
0.453005,300
0.45201,300
0.451008,300
0.45001,300
0.449011,300
0.448,300
0.447,300
0.446,300
0.445,300
0.444,300
0.443,300
0.442,300
0.441,300
0.44,300
0.439,300
0.438,300
0.437,300
0.436,300
0.435,300
0.434,300
0.433,300
0.432,300
0.431,300
0.43,300
0.429,300
0.428,300
0.427,300
0.426,300
0.425,300
0.424,300
0.423,300
0.422,300
0.421,300
0.42,300
0.419,300
0.418,300
0.417,300
0.416,300
0.415,300
0.414,300
0.413,300
0.412,300
0.412,300
0.412,300
0.411,300
0.411,300
0.411,300
0.412,300
0.413,300
0.414,300
0.415,300
0.416,300
0.417,300
0.418,300
0.419,300
0.42,300
0.422,300
0.421,300
0.422,300
0.421,300
0.42,300
0.419,300
0.418,300
0.417,300
0.416,300
0.415,300
0.414,300
0.413,300
0.412,300
0.411,300
0.41,300
0.409,300
0.408,300
0.407,300
0.406,300
0.405,300
0.404,300
0.403,300
0.402,300
0.401,300
0.4,300
0.399,300
0.398,300
0.397,300
0.396,300
0.395,300
0.394,300
0.393,300
0.392,300
0.391,300
0.39,300
0.389,300
0.388,300
0.387,300
0.386,300
0.385,300
0.384,300
0.382,300
0.383,300
0.369,300.004
0.368,300.003
0.367,300.003
0.366,300.003
0.365,300.003
0.362985,300.003
0.364,300.003
0.361986,300.003
0.361,300.003
0.36,300.003
0.359,300.003
0.358,300.003
0.357,300.003
0.356,300.003
0.355,300.003
0.354,300.003
0.353,300.003
0.352,300.003
0.351,300.003
0.35,300.003
0.349,300.003
0.348,300.003
0.347,300.003
0.346,300.003
0.345,300.004
0.344,300.004
0.343,300.004
0.342,300.004
0.341,300.004
0.34,300.004
0.339,300.005
0.338,300.005
0.337,300.005
0.336,300.006
0.335,300.006
0.333,300.007
0.334,300.006
0.326,300.033
0.325,300.048
0.324,300.07
0.323,300.1
0.322,300.142
0.321,300.199
0.32,300.279
0.319,300.388
0.318,300.535
0.317,300.734
0.316,301
0.315,301.355
0.314,301.824
0.313,302.437
0.312,303.232
0.311,304.248
0.31,305.528
0.309,307.11
0.308,309.018
0.307,311.257
0.306,313.811
0.305,316.637
0.304,319.671
0.303,322.829
0.302,326.014
0.301,329.121
0.3,332.047
0.299,334.702
0.298,337.017
0.297,338.957
0.296,340.524
0.295,341.742
0.294,342.651
0.293,343.291
0.292,343.698
0.291,343.899
0.29,343.914
0.289,343.769
0.288,343.516
0.285,343.112
0.284,343.36
0.286,343.124
0.287,343.257
0.16,300
0.159,300
0.158,300
0.157,300
0.156,300
0.155,300
0.154,300
0.153,300
0.152,300
0.151,300
0.15,300
0.149,300
0.148,300
0.232,333.952
0.231,327.942
0.23,322.158
0.229,316.84
0.228,312.208
0.227,308.407
0.226,305.48
0.225,303.369
0.224,301.948
0.223,301.057
0.222,300.536
0.221,300.058
0.221,300.123
0.221,300.254
