0.049,309.284
0.049,309.283
0.049,309.281
0.049,309.278
0.049,309.274
0.049,309.267
0.049,309.259
0.049,309.25
0.049,309.239
0.049,309.225
0.049,309.21
0.049,309.194
0.049,309.175
0.049,309.155
0.049,309.132
0.049,309.108
0.049,309.082
0.049,309.054
0.049,309.024
0.049,308.992
0.049,308.958
0.049,308.922
0.049,308.884
0.049,308.844
0.049,308.802
0.049,308.758
0.049,308.712
0.049,308.664
0.049,308.614
0.049,308.562
0.049,308.507
0.049,308.451
0.049,308.392
0.049,308.331
0.049,308.268
0.049,308.203
0.049,308.135
0.049,308.065
0.049,307.993
0.049,307.918
0.049,307.842
0.049,307.762
0.049,307.681
0.0489999,307.597
0.0489999,307.51
0.0489999,307.421
0.0489999,307.33
0.0489998,307.236
0.0489998,307.139
0.0489998,307.04
0.0489997,306.938
0.0489997,306.833
0.0489996,306.726
0.0489995,306.616
0.0489995,306.504
0.0489995,306.389
0.0489995,306.271
0.05,307.791
0.051,309.74
0.0489997,306.15
0.073,300
0.072,300
0.071,300
0.07,300
0.069,300
0.068,300
0.067,300
0.066,300
0.065,300
0.064,300
0.063,300
0.062,300
0.061,300
0.129,300.012
0.129,300.015
0.129,300.01
0.13,300.007
0.131,300.005
0.132,300.003
0.133,300.002
0.134,300.001
0.135,300.001
0.136,300.001
0.091,387.901
0.092,385.863
0.093,383.937
0.094,381.89
0.095,379.948
0.096,378.143
0.097,376.48
0.098,374.941
0.099,373.504
0.1,372.148
0.101,370.864
0.102,369.656
0.103,368.548
0.104,367.574
0.105,366.788
0.106,366.249
0.107,366.018
0.108,366.146
0.109,366.67
0.11,367.595
0.111,368.878
0.112,370.41
0.113,372.004
0.114,373.404
0.115,374.914
0.115,374.315
0.115,374.591
0.114,373.912
0.113,372.674
0.112,371.166
0.111,369.65
0.11,368.328
0.109,367.33
0.108,366.715
0.107,366.491
0.106,366.63
0.105,367.086
0.104,367.802
0.103,368.718
0.102,369.782
0.101,370.956
0.1,372.215
0.099,373.553
0.098,374.977
0.097,376.505
0.096,378.161
0.095,379.96
0.0939999,381.897
0.091,387.903
0.0919996,385.867
0.0929998,383.941
0.136,300.001
0.135,300.001
0.134,300.001
0.133,300.002
0.132,300.003
0.131,300.005
0.13,300.007
0.129,300.012
0.129,300.015
0.129,300.01
0.061,300
0.062,300
0.063,300
0.064,300
0.065,300
0.066,300
0.0669991,300
0.0679953,300
0.0689907,300
0.0699907,300
0.0709953,300
0.0719991,300
0.073,300
0.075,300
0.076,300
0.074,300
0.05,307.791
0.049,306.151
0.051,309.74
0.052,312.159
0.053,314.905
0.054,317.957
0.055,321.279
0.056,324.821
0.057,328.526
0.089,300
0.088,300
0.087,300
0.0859998,300
0.0849992,300
0.0839972,300
0.0829931,300
0.0819879,300
0.0809845,300
0.0799859,300
0.0789912,300
0.0779964,300
0.0769991,300
0.075,300
0.074,300
0.0759999,300
0.058,332.329
0.167,300.07
0.167,300.035
0.167,300.053
0.167,300.061
0.167,300.046
0.167,300.04
0.09,300
0.091,300
0.137,300
0.137,300
0.059,300
0.06,300
0.06,300
0.059,300
0.137,300
0.137,300
0.091,300
0.09,300
0.167,300.034
0.167,300.07
0.167,300.046
0.167,300.04
0.167,300.053
0.167,300.061
0.059,336.147
0.0769998,300
0.0779984,300
0.0789943,300
0.079988,300
0.0809838,300
0.0819851,300
0.0829905,300
0.0839958,300
0.0849987,300
0.0859997,300
0.087,300
0.089,300
0.088,300
0.057,328.458
0.056,324.732
0.055,321.17
0.054,317.832
0.053,314.769
0.052,312.017
0.049,306.027
0.05,307.656
0.051,309.598
0.073,300
0.072,300
0.0709981,300
0.0699925,300
0.0689888,300
0.0679925,300
0.0669981,300
0.066,300
0.065,300
0.064,300
0.063,300
0.061,300
0.062,300
0.129,300.008
0.13,300.005
0.131,300.004
0.132,300.002
0.133,300.002
0.135,300.001
0.134,300.001
0.091,387.983
0.0919993,386.026
0.0929997,384.174
0.0939999,382.184
0.095,380.287
0.096,378.518
0.097,376.883
0.098,375.365
0.099,373.938
0.1,372.578
0.101,371.273
0.102,370.023
0.103,368.844
0.104,367.768
0.105,366.84
0.106,366.119
0.107,365.667
0.108,365.545
0.109,365.8
0.11,366.46
0.111,367.517
0.112,368.91
0.113,370.504
0.114,372.091
0.115,373.398
0.116,374.465
0.116,374.127
0.116,373.849
0.115,372.887
0.114,371.417
0.113,369.743
0.112,368.133
0.111,366.779
0.11,365.795
0.109,365.227
0.108,365.068
0.107,365.283
0.106,365.818
0.105,366.611
0.104,367.598
0.103,368.72
0.102,369.934
0.101,371.211
0.1,372.535
0.099,373.907
0.098,375.343
0.097,376.868
0.096,378.508
0.095,380.281
0.094,382.181
0.092,386.023
0.093,384.173
0.091,387.982
0.135,300.001
0.134,300.001
0.133,300.002
0.132,300.002
0.131,300.004
0.13,300.005
0.129,300.008
0.061,300
0.062,300
0.063,300
0.064,300
0.065,300
0.066,300
0.067,300
0.068,300
0.069,300
0.07,300
0.071,300
0.072,300
0.075,300
0.076,300
0.074,300
0.073,300
0.049,305.9
0.05,307.518
0.048,304.682
0.048,304.569
0.048,304.793
0.048,304.902
0.048,305.008
0.048,305.113
0.048,305.215
0.048,305.314
0.048,305.412
0.048,305.507
0.048,305.6
0.048,305.691
0.048,305.78
0.048,305.867
0.048,305.951
0.048,306.033
0.048,306.114
0.048,306.192
0.048,306.268
0.048,306.341
0.048,306.413
0.048,306.483
0.048,306.55
0.048,306.616
0.048,306.679
0.048,306.74
0.048,306.8
0.048,306.857
0.048,306.912
0.048,306.966
0.048,307.017
0.048,307.066
0.048,307.114
0.048,307.159
0.048,307.203
0.048,307.245
0.048,307.284
0.048,307.322
0.048,307.358
0.048,307.392
0.048,307.425
0.048,307.455
0.048,307.484
0.048,307.51
0.048,307.535
0.048,307.558
0.048,307.579
0.048,307.599
0.048,307.617
0.048,307.632
0.048,307.647
0.048,307.659
0.048,307.67
0.048,307.679
0.048,307.686
0.048,307.692
0.048,307.697
0.048,307.7
0.048,307.701
0.048,307.702
0.048,307.701
0.048,307.7
0.048,307.697
0.048,307.692
0.048,307.686
0.048,307.679
0.048,307.67
0.048,307.659
0.048,307.647
0.048,307.632
0.048,307.616
0.048,307.599
0.048,307.579
0.048,307.558
0.048,307.535
0.048,307.51
0.048,307.483
0.048,307.455
0.048,307.424
0.048,307.392
0.048,307.358
0.048,307.322
0.048,307.284
0.048,307.245
0.048,307.203
0.048,307.159
0.048,307.114
0.048,307.066
0.048,307.017
0.048,306.965
0.048,306.912
0.048,306.857
0.048,306.799
0.048,306.74
0.048,306.679
0.048,306.615
0.048,306.55
0.048,306.482
0.048,306.413
0.048,306.341
0.048,306.267
0.048,306.191
0.048,306.113
0.0479999,306.033
0.0479999,305.951
0.0479999,305.866
0.0479999,305.78
0.0479999,305.691
0.0479998,305.6
0.0479998,305.507
0.0479997,305.411
0.0479997,305.314
0.0479996,305.214
0.0479995,305.112
0.0479994,305.007
0.0479994,304.901
0.0479994,304.792
0.049,306.027
0.05,307.656
0.0479994,304.681
0.049,305.9
0.0479995,304.569
0.05,307.518
0.051,309.597
0.052,312.017
0.053,314.769
0.054,317.832
0.055,321.17
0.056,324.732
0.057,328.458
0.059,336.147
0.058,332.284
0.089,300
0.088,300
0.087,300
0.086,300
0.085,300
0.084,300
0.083,300
0.082,300
0.081,300
0.08,300
0.079,300
0.078,300
0.075,300
0.074,300
0.076,300
0.077,300
0.126,367.406
0.127,363.967
0.128,359.79
0.129,355.186
0.13,350.422
0.131,345.695
0.132,341.131
0.133,336.802
0.134,332.744
0.135,328.976
0.136,325.501
0.137,322.321
0.138,319.431
0.139,316.823
0.14,314.487
0.141,312.409
0.142,310.574
0.143,308.966
0.144,307.565
0.145,306.353
0.146,305.31
0.147,304.42
0.148,303.663
0.149,303.023
0.15,302.486
0.151,302.036
0.152,301.662
0.153,301.353
0.154,301.098
0.155,300.888
0.156,300.717
0.157,300.577
0.158,300.464
0.159,300.372
0.16,300.298
0.161,300.238
0.162,300.19
0.163,300.152
0.164,300.121
0.165,300.096
0.165,300.037
0.164,300.035
0.163,300.034
0.162,300.033
0.161,300.032
0.16,300.032
0.159,300.031
0.158,300.03
0.157,300.03
0.156,300.029
0.155,300.029
0.154,300.029
0.153,300.028
0.152,300.028
0.151,300.027
0.15,300.027
0.149,300.026
0.148,300.026
0.147,300.025
0.146,300.025
0.145,300.024
0.144,300.024
0.143,300.023
0.142,300.023
0.141,300.022
0.14,300.022
0.139,300.021
0.138,300.021
0.137,300.02
0.136,300.02
0.135,300.02
0.133999,300.019
0.132999,300.019
0.132,300.019
0.131,300.019
0.13,300.018
0.129,300.018
0.128,300.015
0.128,300.012
0.128,300.018
0.135,300
0.134,300
0.133,300
0.132,300
0.131,300
0.13,300
0.129,300
0.128,300
0.127,300
0.126,300
0.125,300
0.124,300
0.123,300
0.122,300
0.121,300
0.12,300
0.119,300
0.118,300
0.117,300
0.116,300
0.115,300
0.114,300
0.113,300
0.112,300
0.111,300
0.11,300
0.109,300
0.108,300
0.107,300
0.106,300
0.105,300
0.104,300
0.103,300
0.102,300
0.101,300
0.1,300
0.099,300
0.098,300
0.097,300
0.096,300
0.095,300
0.094,300
0.093,300
0.092,300
0.058,300
0.057,300
0.056,300
0.055,300
0.054,300
0.053,300
0.052,300
0.049,300
0.05,300
0.051,300
0.0479998,300
0.0479998,300
0.0479998,300
0.0479998,300
0.0479998,300
0.0479998,300
0.0479998,300
0.0479997,300
0.0479997,300
0.0479997,300
0.0479997,300
0.0479997,300
0.0479997,300
0.0479998,300
0.0479998,300
0.0479998,300
0.0479998,300
0.0479998,300
0.0479998,300
0.0479999,300
0.0479999,300
0.0479999,300
0.0479999,300
0.0479999,300
0.048,300
0.048,300
0.048,300
0.048,300
0.048,300
0.048,300
0.048,300
0.048,300
0.048,300
0.048,300
0.048,300
0.048,300
0.048,300
0.048,300
0.048,300
0.048,300
0.048,300
0.048,300
0.048,300
0.048,300
0.048,300
0.048,300
0.048,300
0.048,300
0.048,300
0.048,300
0.048,300
0.048,300
0.048,300
0.048,300
0.048,300
0.048,300
0.048,300
0.048,300
0.048,300
0.048,300
0.048,300
0.0479999,300
0.0479999,300
0.0479999,300
0.0479998,300
0.0479997,300
0.0479997,300
0.0479996,300
0.0479995,300
0.0479995,300
0.0479996,300
0.0479998,300
0.048,300
0.048,300
0.048,300
0.048,300
0.048,300
0.048,300
0.048,300
0.048,300
0.048,300
0.048,300
0.048,300
0.048,300
0.048,300
0.048,300
0.048,300
0.048,300
0.048,300
0.048,300
0.048,300
0.048,300
0.048,300
0.048,300
0.048,300
0.048,300
0.048,300
0.048,300
0.048,300
0.048,300
0.048,300
0.048,300
0.048,300
0.048,300
0.049,300
0.05,300
0.048,300
0.25,300
0.251,300
0.249,300
0.248,300
0.247,300
0.246,300
0.245,300
0.244,300
0.243,300
0.242,300
0.241,300
0.24,300
0.239,300
0.238,300
0.237,300
0.236,300
0.235,300
0.234,300
0.233,300
0.232,300
0.231,300
0.23,300
0.229,300
0.228,300
0.226999,300
0.225999,300
0.224999,300
0.223999,300
0.222998,300
0.221998,300
0.220997,300
0.219997,300
0.218996,300
0.217996,300
0.216995,300
0.215995,300
0.214996,300
0.213996,300
0.212997,300
0.211998,300
0.210999,300
0.209999,300
0.209,300
0.208,300
0.207,300
0.206,300
0.205,300
0.204,300
0.203,300
0.202,300
0.201,300
0.2,300
0.199,300
0.198,300
0.197,300
0.196,300
0.195,300
0.194,300
0.192999,300
0.191999,300
0.190999,300
0.189999,300
0.188999,300
0.187999,300
0.186999,300
0.185999,300
0.184998,300
0.183998,300
0.182998,300
0.181998,300
0.180998,300
0.179997,300
0.178997,300
0.177997,300
0.176997,300
0.175997,300
0.174996,300
0.173996,300
0.172996,300
0.171996,300
0.170996,300
0.169996,300
0.168996,300
0.167996,300
0.166997,300
0.165997,300
0.164997,300
0.163997,300
0.162997,300
0.161998,300
0.160998,300
0.159998,300
0.158999,300
0.157999,300
0.156999,300
0.155999,300
0.154999,300
0.154,300
0.153,300
0.152,300
0.151,300
0.15,300
0.149,300
0.148,300
0.147,300
0.146,300
0.145,300
0.144,300
0.143,300
0.142,300
0.141,300
0.14,300
0.139,300
0.138,300
0.137,300
0.136,300
0.135,300
0.134,300
0.133,300
0.132,300
0.131,300
0.13,300
0.129,300
0.128,300
0.127,300
0.126,300
0.125,300
0.124,300
0.123,300
0.122,300
0.121,300
0.12,300
0.119,300
0.118,300
0.117,300
0.116,300
0.115,300
0.114,300
0.113,300
0.112,300
0.111,300
0.11,300
0.109,300
0.108,300
0.107,300
0.106,300
0.105,300
0.104,300
0.103,300
0.102,300
0.101,300
0.0999998,300
0.0989998,300
0.0979997,300
0.0969997,300
0.0959997,300
0.0949997,300
0.0939997,300
0.0929998,300
0.0919998,300
0.0909999,300
0.0900001,300
0.0890003,300
0.0880005,300
0.0870009,300
0.0860013,300
0.0850018,300
0.0840025,300
0.0830032,300
0.0820041,300
0.081005,300
0.080006,300
0.079007,300
0.0780079,300
0.0770085,300
0.0760089,300
0.0750089,300
0.0740085,300
0.0730077,300
0.0720064,300
0.071005,300
0.0700035,300
0.0690022,300
0.0680011,300
0.0670004,300
0.0660001,300
0.0649999,300
0.0639999,300
0.0629999,300
0.0619999,300
0.0609999,300
0.0599999,300
0.0589999,300
0.0579999,300
0.0569999,300
0.0559999,300
0.0549999,300
0.0539999,300
0.0529999,300
0.0519999,300
0.0509999,300
0.0499999,300
0.0489999,300
0.0479999,300
0.252,300
0.252,300
0.252,300
0.252,300
0.252,300
0.252,300
0.252,300
0.252,300
0.252,300
0.252,300
0.252,300
0.252,300
0.252,300
0.252,300
0.252,300
0.252,300
0.252,300
0.252,300
0.252,300
0.252,300
0.252,300
0.252,300
0.252,300
0.252,300
0.252,300
0.252,300
0.252,300
0.252,300
0.252,300
0.252,300
0.252,300
0.252,300
0.252,300
0.252,300
0.252,300
0.252,300
0.252,300
0.252,300
0.252,300
0.252,300
0.252,300
0.252,300
0.252,300
0.252,300
0.252,300
0.252,300
0.252,300
0.252,300
0.252,300
0.252,300
0.252,300
0.252,300
0.252,300
0.252,300
0.252,300
0.252,300
0.252,300
0.252,300
0.252,300
0.252,300
0.252,300
0.252001,300
0.252001,300
0.252001,300
0.252001,300
0.252001,300
0.252001,300
0.252001,300
0.252001,300
0.252002,300
0.252002,300
0.252002,300
0.252002,300
0.252002,300
0.252002,300
0.252002,300
0.252002,300
0.252002,300
0.252002,300
0.252002,300
0.252002,300
0.252002,300
0.252002,300
0.252002,300
0.252002,300
0.252001,300
0.252001,300
0.252001,300
0.252001,300
0.252001,300
0.252001,300
0.252001,300
0.252,300
0.252,300
0.252,300
0.252,300
0.252,300
0.252,300
0.252,300
0.252,300
0.252,300
0.252,300
0.252,300
0.252,300
0.252,300
0.252,300
0.252,300
0.252,300
0.252,300
0.252,300
0.252,300
0.252,300
0.252,300
0.252,300
0.252,300
0.252,300
0.252,300
0.252,300
0.252,300
0.252,300
0.252,300
0.252,300
0.252,300
0.252,300
0.252,300
0.252,300
0.252,300
0.252,300
0.252,300
0.252,300
0.252,300
0.252,300
0.252,300
0.252,300
0.252,300
0.252,300
0.252,300
0.252,300
0.252,300
0.252,300
0.252,300
0.252,300
0.252,300
0.252,300
0.252,300
0.252,300
0.252,300
0.252,300
0.252,300
0.252,300
0.252,300
0.252,300
0.252,300
0.252,300
0.252,300
0.252,300
0.252,300
0.252,300
0.252,300
0.252,300
0.252,300
0.252,300
0.252,300
0.252,300
0.252,300
0.252,300
0.252,300
0.252,300
0.252,300
0.252,300
0.252,300
0.252,300
0.252,300
0.252,300
0.252,300
0.252,300
0.252,300
0.252,300
0.252,300
0.252,300
0.252,300.001
0.252,300.001
0.252,300.001
0.252,300.001
0.252,300.002
0.252,300.002
0.252,300.003
0.252,300.004
0.252,300.005
0.252,300.007
0.252,300.009
0.252,300.012
0.252,300.015
0.252,300.02
0.252,300.026
0.252,300.035
0.252,300.045
0.252,300.059
0.252,300.077
0.252,300.1
0.252,300.13
0.252,300.169
0.252,300.218
0.252,300.281
0.252,300.361
0.252,300.462
0.252,300.589
0.252,300.749
0.252,300.948
0.252,301.194
0.252,301.498
0.252,301.87
0.252,302.323
0.252,302.87
0.252,303.526
0.252,304.307
0.252,305.229
0.252,306.307
0.252,307.558
0.252,308.994
0.252,310.626
0.252,312.459
0.252,314.494
0.252,316.722
0.252,319.127
0.252,321.681
0.252,324.348
0.252,327.078
0.252,329.811
0.252,332.478
0.252,335.004
0.252,337.311
0.252,339.32
0.252,340.96
0.252,342.168
0.252,342.896
0.252,343.116
0.252,342.819
0.252,342.015
0.252,340.739
0.252,339.039
0.252,336.981
0.252,334.637
0.252,332.085
0.252,329.405
0.252,326.669
0.252,323.947
0.252,321.296
0.252,318.763
0.252,316.384
0.252,314.185
0.252,312.181
0.252,310.379
0.252,308.777
0.252,307.37
0.252,306.146
0.252,305.091
0.252,304.192
0.252,303.43
0.252,302.791
0.252,302.258
0.252,301.818
0.252,301.456
0.252,301.16
0.252,300.921
0.252,300.727
0.252,300.572
0.252,300.448
0.252,300.35
0.252,300.272
0.252,300.211
0.252,300.164
0.252,300.126
0.252,300.097
0.252,300.075
0.252,300.057
0.252,300.044
0.252,300.034
0.252,300.026
0.252,300.02
0.252,300.015
0.252,300.011
0.252,300.009
0.252,300.007
0.252,300.005
0.252,300.004
0.252,300.003
0.252,300.002
0.252,300.002
0.252,300.001
0.252,300.001
0.252,300.001
0.252,300.001
0.252,300
0.252,300
0.252,300
0.252,300
0.252,300
0.252,300
0.252,300
0.252,300
0.252,300
0.252,300
0.252,300
0.252,300
0.252,300
0.252,300
0.252,300
0.252,300
0.252,300
0.252,300
0.252,300
0.252,300
0.252,300
0.252,300
0.252,300
0.252,300
0.252,300
0.252,300
0.252,300
0.252,300
0.252,300
0.252,300
0.252,300
0.252,300
0.252,300
0.252,300
0.252,300
0.252,300
0.252,300
0.252,300
0.252,300
0.252,300
0.252,300
0.252,300
0.252,300
0.252,300
0.252,300
0.252,300
0.252,300
0.252,300
0.252,300
0.252,300
0.252,300
0.252,300
0.252,300
0.252,300
0.252,300
0.252,300
0.252,300
0.252,300
0.252,300
0.252,300
0.252,300
0.252,300
0.252,300
0.252,300
0.252,300
0.252,300
0.252,300
0.252,300
0.252,300
0.252,300
0.252,300
0.252,300
0.252,300
0.252,300
0.252,300
0.252,300
0.252,300
0.252,300
0.252,300
0.252,300
0.252,300
0.252,300
0.252,300
0.252,300
0.252,300
0.252,300
0.252,300
0.252,300
0.252,300
0.252,300
0.252,300
0.252,300
0.252,300
0.252,300
0.252,300
0.252,300
0.252,300
0.252,300
0.252,300
0.252,300
0.252,300
0.252,300
0.252,300
0.252,300
0.252,300
0.252,300
0.252,300
0.252,300
0.252,300
0.252,300
0.252,300
0.252,300
0.252,300
0.252,300
0.252,300
0.252,300
0.252,300
0.252,300
0.252,300
0.252,300
0.252,300
0.252,300
0.252,300
0.252,300
0.252,300
0.252,300
0.252,300
0.252,300
0.252,300
0.252,300
0.252,300
0.252,300
0.252,300
0.252,300
0.252,300
0.252,300
0.252,300
0.252,300
0.252,300
0.252,300
0.252,300
0.252,300
0.252,300
0.252,300
0.252,300
0.252,300
0.252,300
0.252,300
0.252,300
0.252,300
0.252,300
0.252,300
0.252,300
0.252,300
0.252,300
0.252,300
0.252,300
0.252,300
0.252,300
0.252,300
0.252,300
0.252,300
0.252,300
0.252,300
0.252,300
0.252,300
0.252,300
0.252,300
0.252,300
0.252,300
0.252,300
0.252,300
0.252,300
0.252,300
0.252,300
0.252,300
0.252,300
0.252,300
0.252,300
0.252,300
0.252,300
0.05,300
0.049,300
0.051,300
0.052,300
0.053,300
0.054,300
0.055,300
0.056,300
0.057,300
0.058,300
0.059,300
0.06,300
0.061,300
0.062,300
0.063,300
0.064,300
0.065,300
0.066,300
0.067,300
0.068,300
0.069,300
0.07,300
0.071,300
0.072,300
0.073,300
0.074,300
0.075,300
0.076,300
0.077,300
0.078,300
0.079,300
0.08,300
0.081,300
0.082,300
0.083,300
0.084,300
0.085,300
0.086,300
0.087,300
0.088,300
0.089,300
0.09,300
0.091,300
0.0920001,300
0.0930001,300
0.0940001,300
0.0950002,300
0.0960002,300
0.0970003,300
0.0980004,300
0.0990005,300
0.100001,300
0.101001,300
0.102001,300
0.103001,300
0.104002,300
0.105002,300
0.106003,300
0.107003,300
0.108003,300
0.109004,300
0.110004,300
0.111004,300
0.112004,300
0.113004,300
0.114004,300
0.115004,300
0.116004,300
0.117003,300
0.118002,300
0.119002,300
0.120001,300
0.121001,300
0.122,300
0.123,300
0.124,300
0.125,300
0.126,300
0.127,300
0.128,300
0.129,300
0.13,300
0.131,300
0.132,300
0.133,300
0.134,300
0.135,300
0.136,300
0.137,300
0.138,300
0.139,300
0.14,300
0.141,300
0.142,300
0.143,300
0.144,300
0.145,300
0.146,300
0.147,300
0.148,300
0.149,300
0.15,300
0.151,300
0.152,300
0.153,300
0.154,300
0.155,300
0.156,300
0.157,300
0.158,300
0.159,300
0.16,300
0.161,300
0.162,300
0.163,300
0.164,300
0.165,300
0.166,300
0.167,300
0.168,300
0.169,300
0.17,300
0.171,300
0.172,300
0.173,300
0.174,300
0.175,300
0.176,300
0.177,300
0.178,300
0.179,300
0.18,300
0.181,300
0.182,300
0.183,300
0.184,300
0.185,300
0.186,300
0.187,300
0.188,300
0.189,300
0.19,300
0.191,300
0.192,300
0.193,300
0.194,300
0.195,300
0.196,300
0.197,300
0.198,300
0.199,300
0.2,300
0.201,300
0.202,300
0.203,300
0.204,300
0.205,300
0.206,300
0.207,300
0.208,300
0.209,300
0.21,300
0.211,300
0.212,300
0.213,300
0.214,300
0.215,300
0.216,300
0.217,300
0.218,300
0.219,300
0.22,300
0.221,300
0.222,300
0.223,300
0.224,300
0.225,300
0.226,300
0.227,300
0.228,300
0.229,300
0.23,300
0.231,300
0.232,300
0.233,300
0.234,300
0.235,300
0.236,300
0.237,300
0.238,300
0.239,300
0.24,300
0.241,300
0.242,300
0.243,300
0.244,300
0.245,300
0.246001,300
0.247001,300
0.248001,300
0.249001,300
0.250001,300
0.251001,300
0.252,300
0.049,300
0.05,300
0.0479981,300
0.0479982,300
0.0479979,300
0.0479978,300
0.0479976,300
0.0479974,300
0.0479973,300
0.0479971,300
0.047997,300
0.0479969,300
0.0479968,300
0.0479968,300
0.0479968,300
0.0479968,300
0.0479969,300
0.047997,300
0.0479972,300
0.0479974,300
0.0479976,300
0.0479979,300
0.0479981,300
0.0479984,300
0.0479986,300
0.0479988,300
0.0479991,300
0.0479993,300
0.0479994,300
0.0479996,300
0.0479997,300
0.0479998,300
0.0479998,300
0.0479999,300
0.0479999,300
0.048,300
0.048,300
0.048,300
0.048,300
0.048,300
0.048,300
0.0479999,300
0.0479999,300
0.0479999,300
0.0479998,300
0.0479998,300
0.0479996,300
0.0479995,300
0.0479993,300
0.047999,300
0.0479986,300
0.0479981,300
0.0479974,300
0.0479966,300
0.0479957,300
0.0479946,300
0.0479934,300
0.0479922,300
0.0479911,300
0.0479903,300
0.0479897,300
0.0479897,300
0.0479903,300
0.0479915,300
0.0479932,300
0.0479952,300
0.047997,300
0.0479985,300
0.0479995,300
0.0479999,300
0.048,300
0.048,300
0.048,300
0.048,300
0.048,300
0.048,300
0.048,300
0.048,300
0.048,300
0.048,300
0.0479999,300
0.0479999,300
0.0479999,300
0.0479999,300
0.0479999,300
0.0479998,300
0.0479998,300
0.0479998,300
0.0479997,300
0.0479997,300
0.0479997,300
0.0479997,300
0.0479997,300
0.0479997,300
0.0479997,300
0.0479997,300
0.0479997,300
0.0479998,300
0.0479998,300
0.0479998,300
0.0479999,300
0.0479999,300
0.0479999,300
0.048,300
0.048,300
0.048,300
0.048,300
0.049,300
0.0479984,300
0.05,300
0.051,300
0.052,300
0.053,300
0.054,300
0.055,300
0.056,300
0.057,300
0.058,300
0.092,300
0.093,300
0.094,300
0.095,300
0.096,300
0.097,300
0.098,300
0.099,300
0.1,300
0.101,300
0.102,300
0.103,300
0.104,300
0.105,300
0.106,300
0.107,300
0.108,300
0.109,300
0.11,300
0.111,300
0.112,300
0.113,300
0.114,300
0.115,300
0.116,300
0.117,300
0.118,300
0.119,300
0.12,300
0.121,300
0.122,300
0.123,300
0.124,300
0.125,300
0.126,300
0.127,300
0.128,300
0.129,300
0.13,300
0.131,300
0.132,300
0.133,300
0.134,300
0.135,300
0.128,300.015
0.128,300.012
0.128,300.018
0.129,300.018
0.13,300.018
0.131,300.019
0.132,300.019
0.133,300.019
0.134,300.019
0.135,300.02
0.136,300.02
0.137,300.02
0.138,300.021
0.138999,300.021
0.139998,300.022
