0.118,300
0.12,300
0.119,300
0.121,300
0.122,300
0.124,300
0.123,300
0.125,300
0.126,300
0.127,300
0.128,300
0.13,300
0.129,300
0.132,300
0.131,300
0.134,300
0.133,300
0.135,300
0.136,300
0.137,300
0.138,300
0.139,300
0.14,300
0.141,300
0.142,300
0.144,300
0.143,300
0.146,300
0.145,300
0.148,300
0.147,300
0.15,300
0.149,300
0.151,300
0.152,300
0.153013,300
0.154015,300
0.156012,300
0.155025,300
0.158,300
0.157,300
0.16,300
0.159,300
0.161,300
0.162,300
0.163,300
0.164,300
0.165,300
0.166,300
0.167,300
0.168,300
0.17,300
0.169,300
0.171,300
0.172,300
0.173,300
0.173999,300
0.174999,300
0.175999,300
0.177999,300
0.176999,300
0.178999,300
0.179999,300
0.180999,300
0.181998,300
0.182998,300
0.183998,300
0.185998,300
0.184998,300
0.187997,300
0.186998,300
0.188997,300
0.189997,300
0.191997,300
0.190997,300
0.192997,300
0.193997,300
0.194997,300
0.195997,300
0.197997,300
0.196997,300
0.199997,300
0.198997,300
0.200997,300
0.201997,300
0.203998,300
0.202997,300
0.209992,300
0.208997,300
0.211997,300
0.210998,300
0.214015,300
0.212999,300
0.219016,300
0.22,300
0.218025,300
0.221,300
0.221,300
0.221,300
0.221,300
0.221,300
0.221,300
0.221,300
0.221,300
0.221,300
0.221,300
0.221,300
0.221,300
0.221,300
0.221,300
0.221,300
0.221,300
0.221,300
0.221,300
0.221,300
0.221,300
0.221,300
0.221,300
0.221,300
0.221,300
0.221,300
0.221,300
0.221001,300
0.221,300
0.221002,300
0.221001,300
0.221003,300
0.221002,300
0.221004,300
0.221003,300
0.221004,300
0.221005,300
0.221006,300
0.221005,300
0.221006,300
0.221006,300
0.221006,300
0.221006,300
0.221006,300
0.221006,300
0.221005,300
0.221006,300
0.221005,300
0.221004,300
0.221004,300
0.221003,300
0.221002,300
0.221003,300
0.221001,300
0.221002,300
0.221001,300
0.221001,300
0.221001,300
0.221001,300
0.221,300
0.221001,300
0.221,300
0.221,300
0.221,300
0.221,300
0.221,300
0.221,300
0.221,300
0.221,300
0.221,300
0.221,300
0.221,300
0.221,300
0.221,300
0.220999,300
0.221,300
0.221,300
0.221,300
0.221,300
0.221,300
0.221,300
0.221,300
0.221,300
0.221,300
0.221,300
0.221,300
0.221,300
0.221,300
0.221,300
0.221,300
0.221,300
0.221,300
0.221,300
0.221,300
0.221,300
0.221,300
0.221,300
0.221,300
0.220989,300
0.221,300
0.221,300
0.221,300
0.221,300
0.221,300
0.221,300
0.221,300
0.221,300
0.221,300
0.221,300
0.221,300
0.221,300
0.221,300
0.221,300
0.221,300
0.221,300
0.221,300
0.221,300
0.221,300
0.221001,300
0.221006,300
0.221012,300
0.221,300
0.221,300
0.221,300
0.221,300
0.221,300
0.221,300
0.221,300
0.221,300
0.221,300
0.221,300
0.221,300
0.221,300
0.221,300
0.221,300
0.221,300
0.221,300
0.221,300
0.221,300
0.221,300
0.221,300
0.221,300
0.221,300
0.221,300
0.221,300
0.221001,300
0.221002,300
0.221,300
0.221,300
0.221,300
0.221,300
0.221,300
0.221,300
0.221,300
0.221,300
0.221,300
0.221,300
0.221,300
0.221,300
0.221,300.001
0.221,300.001
0.221,300.002
0.221,300.002
0.221,300.005
0.221,300.003
0.221,300.007
0.221,300.009
0.221,300.018
0.221,300.013
0.221,300.024
0.221,300.034
0.221,300.062
0.221,300.046
0.221,300.084
0.221,300.113
0.221,300.151
0.221,300.201
0.221,300.267
0.221,300.354
0.221,300.467
0.221,300.616
0.221,301.069
0.221,300.812
0.221,301.406
0.221,301.847
0.221,302.422
0.221,303.166
0.221,305.289
0.221,304.112
0.221,306.703
0.221,308.322
0.221,311.752
0.221,310.056
0.221,313.202
0.221,314.188
0.221,314.541
0.221,314.195
0.221,311.768
0.221,313.214
0.221,308.339
0.221,310.074
0.221,306.718
0.221,305.301
0.221,303.173
0.221,304.121
0.221,302.427
0.220976,301.852
0.220973,301.41
0.220979,301.072
0.221,300.814
0.221,300.618
0.221,300.354
0.221,300.468
0.221,300.201
0.221,300.267
0.221,300.151
0.221,300.113
0.221,300.084
0.221,300.062
0.221,300.034
0.221,300.046
0.221,300.025
0.221,300.018
0.221,300.013
0.221,300.009
0.221,300.007
0.221,300.005
0.221,300.003
0.221,300.002
0.221,300.001
0.221,300.002
0.221,300
0.221,300.001
0.221,300
0.221,300
0.221,300
0.221,300
0.221,300
0.221,300
0.221,300
0.221,300
0.221,300
0.221,300
0.221,300
0.221,300
0.221,300
0.221,300
0.221,300
0.221,300
0.221,300
0.221,300
0.221,300
0.220988,300
0.220985,300
0.220991,300
0.221,300
0.221,300
0.221,300
0.221,300
0.221,300
0.221,300
0.221,300
0.221,300
0.221,300
0.221,300
0.221,300
0.221,300
0.221,300
0.221,300
0.221,300
0.221,300
0.221,300
0.221,300
0.221,300
0.221,300
0.221,300
0.221,300
0.221,300
0.221,300
0.221,300
0.221,300
0.221,300
0.221,300
0.221,300
0.221,300
0.221,300
0.221,300
0.221,300
0.221,300
0.221,300
0.221,300
0.221,300
0.221,300
0.221,300
0.221,300
0.221,300
0.221,300
0.221,300
0.221,300
0.221,300
0.221,300
0.221,300
0.221,300
0.221,300
0.221,300
0.221,300
0.221,300
0.221,300
0.221,300
0.221,300
0.221,300
0.221,300
0.221,300
0.221,300
0.221,300
0.221,300
0.221,300
0.221,300
0.221,300
0.221,300
0.221,300
0.221,300
0.221,300
0.221,300
0.221,300
0.221,300
0.221,300
0.221,300
0.221,300
0.221,300
0.221,300
0.221,300
0.221,300
0.221,300
0.221,300
0.221,300
0.221,300
0.221,300
0.221,300
0.221001,300
0.221,300
0.221001,300
0.221001,300
0.221001,300
0.221001,300
0.221001,300
0.221001,300
0.221001,300
0.221001,300
0.221001,300
0.221001,300
0.221001,300
0.221001,300
0.221001,300
0.221001,300
0.221001,300
0.221001,300
0.221001,300
0.221001,300
0.221001,300
0.221001,300
0.221001,300
0.221001,300
0.221001,300
0.221001,300
0.221001,300
0.221001,300
0.221001,300
0.221001,300
0.221001,300
0.221001,300
0.221001,300
0.221002,300
0.221002,300
0.221002,300
0.221002,300
0.221002,300
0.221002,300
0.221002,300
0.221002,300
0.221002,300
0.221002,300
0.221002,300
0.221001,300
0.221002,300
0.221001,300
0.221001,300
0.221001,300
0.221001,300
0.221001,300
0.221001,300
0.221001,300
0.221001,300
0.221001,300
0.221001,300
0.221001,300
0.221001,300
0.221,300
0.221001,300
0.221,300
0.221,300
0.216,300
0.217,300
0.215,300
0.214,300
0.212,300
0.213,300
0.21,300
0.211,300
0.207999,300
0.209,300
0.205999,300
0.206999,300
0.203998,300
0.204999,300
0.201998,300
0.202998,300
0.200998,300
0.199997,300
0.197998,300
0.198997,300
0.196998,300
0.195998,300
0.194998,300
0.194,300
0.191992,300
0.193,300
0.186006,300
0.186993,300
0.187992,300
0.184005,300
0.185006,300
0.183005,300
0.182004,300
0.180003,300
0.181004,300
0.178002,300
0.179003,300
0.177002,300
0.176001,300
0.175001,300
0.174001,300
0.172,300
0.173001,300
0.171,300
0.17,300
0.169,300
0.168,300
0.167,300
0.166,300
0.164,300
0.165,300
0.163,300
0.162,300
0.161,300
0.16,300
0.158,300
0.159,300
0.156,300
0.157,300
0.155,300
0.154,300
0.153,300
0.152,300
0.151,300
0.15,300
0.148,300
0.149,300
0.147,300
0.146,300
0.144,300
0.145,300
0.143,300
0.142,300
0.141,300
0.14,300
0.139,300
0.138,300
0.137,300
0.136,300
0.135,300
0.134,300
0.133,300
0.132,300
0.131,300
0.13,300
0.129,300
0.128,300
0.126,300
0.127,300
0.124,300
0.125,300
0.123,300
0.122,300
0.121,300
0.12,300
0.118,300
0.119,300
0.116,300
0.117,300
0.115,300
0.114,300
0.11301,300
0.112011,300
0.111009,300
0.110011,300
0.108,300
0.109,300
0.107,300
0.106,300
0.104,300
0.105,300
0.103,300
0.101997,300
0.0999934,300
0.100997,300
0.0989934,300
0.097993,300
0.096993,300
0.0959951,300
0.0939978,300
0.0949951,300
0.0929978,300
0.092,300
0.0900014,300
0.091,300
0.0890014,300
0.088002,300
0.087002,300
0.0860019,300
0.0850019,300
0.0840012,300
0.0830012,300
0.0819999,300
0.0809999,300
0.0799983,300
0.0790001,300
0.079,300
0.0789999,300
0.079,300
0.0789999,300
0.0789999,300
0.0789999,300
0.0789998,300
0.0789999,300
0.0789998,300
0.0789999,300
0.0789999,300
0.0789999,300
0.0789999,300
0.0789998,300
0.0789999,300
0.0789996,300
0.0789998,300
0.0789993,300
0.0789996,300
0.0789993,300
0.0789988,300
0.0789988,300
0.078998,300
0.0789971,300
0.078998,300
0.0789971,300
0.0789962,300
0.0789962,300
0.0789953,300
0.0789953,300
0.0789948,300
0.0789948,300
0.0789945,300
0.0789945,300
0.0789946,300
0.197,300
0.197,300
0.197,300
0.197,300.001
0.197,300
0.197,300
0.09,300
0.091,300
0.167,300
0.167,300
0.167,300
0.167,300
0.091,300
0.09,300
0.197,300
0.197,300
0.197,300
0.197,300
0.197,300.001
0.197,300
0.079,300
0.206022,300
0.207024,300
0.205013,300
0.208016,300
0.216021,300
0.215011,300
0.21702,300
0.221,300
0.221982,300
0.221987,300
0.221983,300
0.221999,300
0.222003,300
0.222003,300
0.222,300
0.222,300
0.221,300
0.0789983,300
0.196,300.001
0.196,300
0.089,300
0.092,300
0.166,300
0.166,300
0.166,300
0.166,300
0.092,300
0.089,300
0.196,300
0.196,300.001
0.195,300.002
0.195,300
0.088,300
0.093,300
0.165,300
0.165,300
0.165,300
0.165,300
0.093,300
0.088,300
0.195,300
0.195,300.002
0.194,300.003
0.194,300
0.087,300
0.094,300
0.164,300
0.164,300
0.164,300
0.164,300
0.094,300
0.087,300
0.194,300
0.194,300.003
0.193,300.004
0.193,300
0.086,300
0.095,300
0.163,300
0.163,300
0.163,300
0.163,300
0.095,300
0.086,300
0.193,300
0.193,300.004
0.192,300.006
0.192,300
0.085,300
0.096,300
0.162,300
0.162,300
0.162,300
0.162,300
0.096,300
0.085,300
0.192,300
0.192,300.006
0.191,300.009
0.191,300
0.084,300
0.097,300
0.161,300
0.161,300
0.161,300
0.161,300
0.097,300
0.084,300
0.191,300
0.191,300.009
0.19,300.013
0.19,300
0.083,300
0.098,300
0.16,300
0.16,300
0.16,300
0.16,300
0.098,300
0.083,300
0.19,300
0.19,300.013
0.157,317.835
0.158,316.555
0.159,315.084
0.16,313.554
0.161,312.049
0.162,310.616
0.163,309.278
0.164,308.048
0.165,306.931
0.166,305.927
0.167,305.032
0.168,304.243
0.169,303.553
0.17,302.956
0.171,302.443
0.172,302.005
0.173,301.634
0.174,301.323
0.175,301.063
0.176,300.847
0.177,300.67
0.178,300.525
0.179,300.408
0.18,300.314
0.181,300.24
0.182,300.181
0.183,300.135
0.184,300.1
0.185,300.073
0.186,300.053
0.187,300.038
0.188,300.027
0.189,300.019
0.189,300
0.188,300
0.187,300
0.186,300
0.185,300
0.184,300
0.183,300
0.182,300
0.181,300
0.18,300
0.179,300
0.178,300
0.177,300
0.176,300
0.175,300
0.174,300
0.173,300
0.172,300
0.171,300
0.17,300
0.169,300
0.167999,300
0.166998,300
0.165996,300
0.164994,300
0.163992,300
0.16299,300
0.161989,300
0.160989,300
0.159991,300
0.159,300
0.158,300
0.157,300
0.156,300
0.155,300
0.154,300
0.153,300
0.152,300
0.151,300
0.15,300
0.149,300
0.148,300
0.147,300
0.146,300
0.145,300
0.144,300
0.143,300
0.142,300
0.141,300
0.14,300
0.139,300
0.138,300
0.137,300
0.136001,300
0.135003,300
0.134006,300
0.133009,300
0.13201,300
0.131008,300
0.130004,300
0.129,300
0.127997,300
0.126995,300
0.125994,300
0.124994,300
0.123995,300
0.122997,300
0.121998,300
0.120999,300
0.12,300
0.119,300
0.118,300
0.117,300
0.116,300
0.115,300
0.114,300
0.113,300
0.112,300
0.111,300
0.11,300
0.109,300
0.108,300
0.107,300
0.106,300
0.105,300
0.104,300
0.103,300
0.102,300
0.101,300
0.1,300
0.099,300
0.099,300
0.1,300
0.101,300
0.102,300
0.103,300
0.104,300
0.105,300
0.106,300
0.107,300
0.108,300
0.109,300
0.11,300
0.111,300
0.112,300
0.113,300
0.114,300
0.115,300
0.116,300
0.117,300
0.118,300
0.119,300
0.12,300
0.121,300
0.122,300
0.123,300
0.124,300
0.125,300
0.126,300
0.127,300
0.128,300
0.129,300
0.13,300
0.131,300
0.132,300
0.133,300
0.134,300
0.135,300
0.136,300
0.137,300
0.138,300
0.139,300
0.14,300
0.141,300
0.142,300
0.143,300
0.144,300
0.145,300
0.146,300
0.147,300
0.147999,300
0.149,300
0.15,300
0.151,300
0.152,300
0.153,300
0.154,300
0.155,300
0.156,300
0.157,300
0.158,300
0.159,300
0.16,300
0.161,300
0.162,300
0.163,300
0.164,300
0.165,300
0.166,300
0.167,300
0.168,300
0.169,300
0.17,300
0.171,300
0.172,300
0.173,300
0.174,300
0.175,300
0.176,300
0.177,300
0.178,300
0.179,300
0.18,300
0.181,300
0.182,300
0.183,300
0.184,300
0.185,300
0.186,300
0.187,300
0.188,300
0.189,300
0.189,300.019
0.188,300.027
0.187,300.038
0.186,300.053
0.185,300.073
0.184,300.1
0.183,300.135
0.182,300.181
0.181,300.239
0.18,300.314
0.179,300.407
0.178,300.524
0.177,300.668
0.176,300.845
0.175,301.06
0.174,301.32
0.173,301.63
0.172,302
0.171,302.437
0.17,302.949
0.169,303.545
0.168,304.233
0.167,305.021
0.166,305.913
0.165,306.916
0.164,308.03
0.163,309.257
0.162,310.592
0.161,312.023
0.16,313.526
0.159,315.054
0.158,316.526
0.157,317.811
0.156,319.026
0.156,318.744
0.156,318.73
0.079,300
0.08,300
0.0779956,300
0.077995,300
0.0779956,300
0.079,300
0.08,300
0.081,300
0.082,300
0.159,300
0.159,300
0.159,300
0.079,300
0.08,300
0.081,300
0.082,300
0.159,300
0.158993,300
0.159,300
0.078,300
0.078,300
0.079,300
0.08,300
0.078,300
0.078,300
0.078,300
0.078,300
0.078,300
0.078,300
0.078,300
0.078,300
0.078,300
0.078,300
0.078,300
0.078,300
0.078,300
0.078,300
0.078,300
0.078,300
0.078,300
0.0779999,300
0.0779998,300
0.0779999,300
0.0779998,300
0.0779995,300
0.0779993,300
0.0779995,300
0.0779993,300
0.0779993,300
0.0779993,300
0.0779995,300
0.0779996,300
0.0779995,300
0.0779996,300
0.0779997,300
0.0779997,300
0.0779998,300
0.0779998,300
0.0779999,300
0.0779999,300
0.0779999,300
0.0779999,300
0.0779999,300
0.0779999,300
0.078,300
0.0789999,300
0.08,300
0.078,300
0.078,300
0.081,300
0.0820002,300
0.0830002,300
0.0840006,300
0.0850006,300
0.0860011,300
0.0880019,300
0.0870011,300
0.0900027,300
0.0890019,300
0.0910027,300
0.0920036,300
0.0930036,300
0.0940043,300
0.0950043,300
0.0960048,300
0.098005,300
0.0970048,300
0.100005,300
0.099005,300
0.101005,300
0.102005,300
0.103005,300
0.104004,300
0.105004,300
0.106003,300
0.108003,300
0.107003,300
0.109003,300
0.110002,300
0.112001,300
0.111002,300
0.113001,300
0.114001,300
0.115001,300
0.116001,300
0.117001,300
0.118,300
0.119,300
0.12,300
0.121,300
0.122,300
0.123,300
0.124,300
0.125,300
0.126,300
0.127,300
0.128,300
0.129,300
0.13,300
0.131,300
0.132,300
0.134,300
0.133,300
0.135,300
0.136,300
0.138,300
0.137,300
0.139,300
0.14,300
0.141,300
0.142,300
0.144,300
0.143,300
0.146,300
0.145,300
0.147,300
0.148,300
0.149,300
0.15,300
0.151,300
0.152,300
0.153012,300
0.154021,300
0.156012,300
0.155025,300
0.157,300
0.158,300
0.16,300
0.159,300
0.162,300
0.161,300
0.163,300
0.164,300
0.165,300
0.166,300
0.168,300
0.167,300
0.169,300
0.17,300
0.171,300
0.172,300
0.173,300
0.173999,300
0.174999,300
0.175999,300
0.176999,300
0.177999,300
0.178999,300
0.179999,300
0.180999,300
0.181998,300
0.182998,300
0.183998,300
0.185998,300
0.184998,300
0.186998,300
0.187997,300
0.188997,300
0.189997,300
0.190997,300
0.191997,300
0.192997,300
0.193997,300
0.194997,300
0.195997,300
0.197997,300
0.196997,300
0.199997,300
0.198997,300
0.200997,300
0.201997,300
0.204008,300
0.202997,300
0.209008,300
0.210004,300
0.210999,300
0.211999,300
0.213999,300
0.212999,300
0.22,300
0.219015,300
0.218016,300
0.222,300
0.222,300
0.222,300
0.221,300
0.222,300
0.222,300
0.222,300
0.222,300
0.222,300
0.222,300
0.222,300
0.222,300
0.222,300
0.222,300
0.222,300
0.222,300
0.222,300
0.222,300
0.222,300
0.222,300
0.222,300
0.222,300
0.222,300
0.222,300
0.222,300
0.222,300
0.222,300
0.222,300
0.222,300
0.222,300
0.222,300
0.222,300
0.222,300
0.222001,300
0.222001,300
0.222002,300
0.222002,300
0.222003,300
0.222004,300
0.222003,300
0.222005,300
0.222004,300
0.222006,300
0.222005,300
0.222006,300
0.222006,300
0.222006,300
0.222006,300
0.222006,300
0.222006,300
0.222005,300
0.222006,300
0.222005,300
0.222004,300
0.222004,300
0.222003,300
0.222002,300
0.222003,300
0.222002,300
0.222001,300
0.222001,300
0.222001,300
0.222001,300
0.222001,300
0.222,300
0.222001,300
0.222,300
0.222,300
0.222,300
0.222,300
0.222,300
0.222,300
0.222,300
0.222,300
0.222,300
0.222,300
0.221994,300
0.222,300
0.222,300
0.221999,300
0.222,300
0.222,300
0.222,300
0.222,300
0.222,300
0.222,300
0.222,300
0.222,300
0.222,300
0.222,300
0.222,300
0.222,300
0.222,300
0.222,300
0.222,300
0.222,300
0.222,300
0.222,300
0.222,300
0.222,300
0.222,300
0.222,300
0.222,300
0.222,300
0.222,300
0.222,300
0.222,300
0.222,300
0.222,300
0.222,300
0.222,300
0.222,300
0.222,300
0.222,300
0.222,300
0.222,300
0.222,300
0.222,300
0.222,300
0.222,300
0.222,300
0.222,300
0.222001,300
0.222,300
0.222008,300
0.222006,300
0.222,300
0.222,300
0.222,300
0.222,300
0.222,300
0.222,300
0.222,300
0.222,300
0.222,300
0.222,300
0.222,300
0.222,300
0.222,300
0.222,300
0.222,300
0.222,300
0.222,300
0.222,300
0.222,300
0.222,300
0.222,300
0.222,300
0.222,300
0.222,300
0.222001,300
0.222001,300
0.222,300
0.222,300
0.222,300
0.222,300
0.222,300
0.222,300
0.222,300
0.222,300
0.222,300
0.222,300
0.222,300
0.222,300
0.222,300.001
0.222,300.001
0.222,300.001
0.222,300.002
0.222,300.003
0.222,300.004
0.222,300.006
0.222,300.009
0.222,300.017
0.222,300.012
0.222,300.032
0.222,300.024
0.222,300.044
0.222,300.06
0.222,300.081
0.222,300.109
0.222,300.147
0.222,300.196
0.222,300.261
0.222,300.346
0.222,300.459
0.222,300.607
0.222,301.056
0.222,300.801
0.222,301.392
0.222,301.832
0.222,302.407
0.222,303.151
0.222,304.099
0.222,305.277
0.222,306.691
0.222,308.308
0.222,311.724
0.222,310.037
0.222,313.164
0.222,314.143
0.222,314.493
0.222,314.15
0.222,311.74
0.222,313.177
0.222,308.325
0.222,310.054
0.222,306.706
0.222,305.289
0.222,304.108
0.222,303.158
0.222,302.412
0.221982,301.836
0.221989,301.059
0.221977,301.395
0.222,300.608
0.222,300.802
0.222,300.46
0.222,300.347
0.222,300.196
0.222,300.261
0.222,300.147
0.222,300.11
0.222,300.06
0.222,300.081
0.222,300.032
0.222,300.044
0.222,300.024
0.222,300.017
0.222,300.012
0.222,300.009
0.222,300.006
0.222,300.004
0.222,300.003
0.222,300.002
0.222,300.001
0.222,300.001
0.222,300.001
0.222,300
0.222,300
0.222,300
0.222,300
0.222,300
0.222,300
0.222,300
0.222,300
0.222,300
0.222,300
0.222,300
0.222,300
0.222,300
0.222,300
0.222,300
0.222,300
0.222,300
0.222,300
0.222,300
0.222,300
0.222,300
0.221984,300
0.221986,300
0.222,300
0.222,300
0.222,300
0.222,300
0.222,300
0.222,300
0.222,300
0.222,300
0.222,300
0.222,300
0.222,300
0.222,300
0.222,300
0.222,300
0.222,300
0.222,300
0.222,300
0.222,300
0.222,300
0.222,300
0.222,300
0.222,300
0.222,300
0.222,300
0.222,300
0.222,300
0.222,300
0.222,300
0.222,300
0.222,300
0.222,300
0.222,300
0.222,300
0.222,300
0.222,300
0.222,300
0.222,300
0.222,300
0.222,300
0.222,300
0.222,300
0.222,300
0.222,300
0.222,300
0.222,300
0.222,300
0.222,300
0.222,300
0.222,300
0.222,300
0.222,300
0.222,300
0.222,300
0.222,300
0.222,300
0.222,300
0.222,300
0.222,300
0.222,300
0.222,300
0.222,300
0.222,300
0.222,300
0.222,300
0.222,300
0.222,300
0.222,300
0.222,300
0.222,300
0.222,300
0.222,300
0.222,300
0.222,300
0.222,300
0.222,300
0.222,300
0.222,300
0.222,300
0.222,300
0.222,300
0.222,300
0.222,300
0.222,300
0.222,300
0.222,300
0.222001,300
0.222001,300
0.222001,300
0.222001,300
0.222001,300
0.222001,300
0.222001,300
0.222001,300
0.222001,300
0.222001,300
0.222001,300
0.222001,300
0.222001,300
0.222001,300
0.222001,300
0.222001,300
0.222001,300
0.222001,300
0.222001,300
0.222001,300
0.222001,300
0.222001,300
0.222001,300
0.222001,300
0.222001,300
0.222001,300
0.222001,300
0.222001,300
0.222001,300
0.222001,300
0.222001,300
0.222002,300
0.222001,300
0.222002,300
0.222002,300
0.222002,300
0.222002,300
0.222002,300
0.222002,300
0.222002,300
0.222002,300
0.222002,300
0.222002,300
0.222001,300
0.222002,300
0.222001,300
0.222001,300
0.222001,300
0.222001,300
0.222001,300
0.222001,300
0.222001,300
0.222001,300
0.222001,300
0.222001,300
0.222001,300
0.222001,300
0.222001,300
0.222,300
0.222,300
0.222,300
0.221001,300
0.22,300
0.222,300
0.222001,300
0.219,300
0.218,300
0.217,300
0.216,300
0.215,300
0.214,300
0.213,300
0.212,300
0.21,300
0.211,300
0.209,300
0.207999,300
0.206999,300
0.205999,300
0.204999,300
0.203998,300
0.201998,300
0.202998,300
0.199997,300
0.200998,300
0.197998,300
0.198997,300
0.196998,300
0.195998,300
0.194998,300
0.194,300
0.192002,300
0.193,300
0.191002,300
0.190004,300
0.188005,300
0.189004,300
0.186006,300
0.187005,300
0.184005,300
0.185006,300
0.183005,300
0.182004,300
0.181004,300
0.180003,300
0.179003,300
0.178002,300
0.177002,300
0.176001,300
0.175001,300
0.174001,300
0.172,300
0.173001,300
0.171,300
0.17,300
0.169,300
0.168,300
0.166,300
0.167,300
0.164,300
0.165,300
0.163,300
0.162,300
0.161,300
0.16,300
0.158,300
0.159,300
0.156,300
0.157,300
0.154,300
0.155,300
0.153,300
0.152,300
0.151,300
0.15,300
0.149,300
0.148,300
0.147,300
0.146,300
0.145,300
0.144,300
0.143,300
0.142,300
0.141,300
0.14,300
0.139,300
0.138,300
0.137,300
0.136,300
0.135,300
0.134,300
0.133,300
0.132,300
0.131,300
0.13,300
0.129,300
0.128,300
0.126,300
0.127,300
0.124,300
0.125,300
0.122,300
0.123,300
0.121,300
0.12,300
0.119,300
0.118,300
0.117,300
0.116,300
0.114,300
0.115,300
0.113,300
0.112,300
0.111,300
0.11,300
0.108,300
0.109,300
0.107,300
0.106,300
0.104,300
0.105,300
0.103,300
0.101997,300
0.0999934,300
0.100997,300
0.097993,300
0.0989934,300
0.0959951,300
0.096993,300
0.0949951,300
0.0939978,300
0.0929978,300
0.092,300
0.0900014,300
0.091,300
0.0890014,300
0.088002,300
0.087002,300
0.0860019,300
0.0840012,300
0.0850019,300
0.0830012,300
0.0819999,300
0.0799983,300
0.0809999,300
0.0780003,300
0.0779995,300
0.0789983,300
0.0779985,300
0.0780003,300
0.0780001,300
0.078,300
0.0780001,300
0.0779999,300
0.078,300
0.0779999,300
0.0779999,300
0.0779999,300
0.0779999,300
0.0779999,300
0.0779999,300
0.0779999,300
0.0779999,300
0.0779999,300
0.0779999,300
0.0779998,300
0.0779999,300
0.0779996,300
0.0779998,300
0.0779993,300
0.0779996,300
0.0779993,300
0.0779988,300
0.077998,300
0.0779988,300
0.077998,300
0.0779971,300
0.0779971,300
0.0779962,300
0.0779953,300
0.0779962,300
0.0779953,300
0.0779948,300
0.0779948,300
0.0779945,300
0.0779945,300
0.0779946,300
0.0779946,300
0.077995,300
0.196,300
0.196,300
0.196,300.001
0.196,300.001
0.196,300
0.196,300
0.09,300
0.091,300
0.166,300
0.166,300
